date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,35.674838709677424,8.543109811798825e-05,0.0,$117,0.10417582417582417
2012-06-30,36.09444444444444,0.0025199252271574423,0.0,$124,0.1523076923076923
2012-09-30,39.28857142857142,0.0004133846564002541,0.0,$128,0.14434782608695654
2012-12-31,45.555919354838714,0.004035983448627925,0.0,$132,0.16119565217391305
2013-03-31,56.63066666666667,0.004069825744578826,0.0,$128,0.14366666666666666
2013-06-30,62.31796875,-0.0014990230180133898,0.0,$137,0.11582417582417584
2013-09-30,66.45978125,0.004284830634601531,0.0,$137,0.08521739130434783
2013-12-31,67.896140625,-0.0006681528649290381,0.0,$147,0.08554347826086957
2014-03-31,73.69754098360656,-0.00026044617169509055,0.0,$152,0.07222222222222222
2014-06-30,60.41193650793651,-0.0011263897890187314,0.0,$192,0.09098901098901098
2014-09-30,65.71859375,0.002497436523157091,0.0,$177,0.0891304347826087
2014-12-31,83.159609375,0.003847769279107644,0.0,$229,0.10130434782608697
2015-03-31,106.03098360655738,0.0055663418489703825,0.0,$203,0.11288888888888889
2015-06-30,123.92253968253968,0.0017188085049439899,0.0,$250,0.1256043956043956
2015-09-30,133.57578125,-0.0036569855498145495,0.0,$209,0.13478260869565217
2015-12-31,104.3184375,0.00040719725430233417,0.0,$228,0.16108695652173913
2016-03-31,81.36213114754099,-0.003251671338467455,0.0,$237,0.3597802197802198
2016-06-30,85.0128125,-0.00044997686136533273,0.0,$300,0.36934065934065935
2016-09-30,94.165703125,0.0030074663660385886,0.0,$280,0.39489130434782604
2016-12-31,85.99698412698413,-0.0015194815422197258,0.0,$300,0.44815217391304346
2017-03-31,88.96443548387097,0.001081939911182355,0.0,$304,0.698888888888889
2017-06-30,90.97730158730158,0.0007314555410813471,0.0,$317,0.9473626373626375
2017-09-30,88.36396825396825,0.0005060928241154657,0.0,$334,1.1536956521739128
2017-12-31,88.18733333333333,-0.004101934965823273,0.0,$358,1.2027777777777777
