date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.944516129032257,-0.0008653192569902577,0.0,$184,0.10417582417582417
2012-06-30,9.811587301587302,-0.002485716935851164,0.0,$185,0.1523076923076923
2012-09-30,12.461269841269841,0.005897264335661958,0.0,$184,0.14434782608695654
2012-12-31,14.594354838709679,0.0029543986227249055,10.43,$194,0.16119565217391305
2013-03-31,16.671,0.0036044062527314717,11.85,$176,0.14366666666666666
2013-06-30,20.64171875,0.0021543816491029367,12.81,$191,0.11582417582417584
2013-09-30,25.50765625,0.0050321432575394075,17.93,$181,0.08521739130434783
2013-12-31,27.171875,0.0012008343344928653,34.66,$188,0.08554347826086957
2014-03-31,27.02639344262295,-0.0023587147320608295,26.95,$180,0.07222222222222222
2014-06-30,24.916666666666668,0.0009545471724944531,25.87,$187,0.09098901098901098
2014-09-30,27.9021875,0.001283217000142103,33.02,$188,0.0891304347826087
2014-12-31,25.8375,-0.0009102631646504041,14.78,$188,0.10130434782608697
2015-03-31,25.893934426229507,0.0006492524265904479,23.33,$173,0.11288888888888889
2015-06-30,26.873650793650793,0.0006274093243571605,37.75,$175,0.1256043956043956
2015-09-30,23.3184375,-0.003447297462415691,0.0,$162,0.13478260869565217
2015-12-31,18.31765625,-0.0022717416256968492,0.0,$157,0.16108695652173913
2016-03-31,14.477704918032787,-0.0003946049275204891,0.0,$142,0.3597802197802198
2016-06-30,17.039375,0.0043554195282981215,0.0,$133,0.36934065934065935
2016-09-30,21.412343749999998,0.0025813234649433962,0.0,$133,0.39489130434782604
2016-12-31,24.366190476190475,0.002304814024528485,11.41,$142,0.44815217391304346
2017-03-31,29.14774193548387,0.002220736590060709,23.79,$136,0.698888888888889
2017-06-30,31.067777777777778,0.0018269020533608939,26.32,$141,0.9473626373626375
2017-09-30,29.757460317460318,0.00039449814233134925,27.39,$139,1.1536956521739128
2017-12-31,32.784,-0.006788108959366523,16.35,$142,1.2027777777777777
