date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,28.82193548387097,0.0009867458285785734,,,0.10417582417582417
2012-06-30,24.844444444444445,-0.0021303026405807657,,,0.1523076923076923
2012-09-30,22.029206349206348,-0.0012929834473324698,,,0.14434782608695654
2012-12-31,20.0,-0.00010462648954896244,,,0.16119565217391305
2013-03-31,25.258666666666667,0.00401448286626771,,,0.14366666666666666
2013-06-30,27.56875,0.0003618814978228087,,,0.11582417582417584
2013-09-30,36.490625,0.007314001751115238,,,0.08521739130434783
2013-12-31,51.32175,0.006267413729174767,,,0.08554347826086957
2014-03-31,54.74819672131147,-0.0014490041166542696,,,0.07222222222222222
2014-06-30,52.13968253968254,-0.0005909989899145361,,,0.09098901098901098
2014-09-30,39.619375,-0.007161947032864227,,,0.0891304347826087
2014-12-31,29.74875,0.0014862687503895133,,,0.10130434782608697
2015-03-31,28.285245901639346,-0.007528500779583609,,,0.11288888888888889
2015-06-30,18.657777777777778,-0.0025129284339959175,,,0.1256043956043956
2015-09-30,11.3006375,-0.01541939074657587,,,0.13478260869565217
2015-12-31,3.5623,-0.006236083677371636,,,0.16108695652173913
2016-03-31,2.616590163934426,0.008367651336824817,,,0.3597802197802198
2016-06-30,2.8858125,-0.004764289006916415,,,0.36934065934065935
2016-09-30,2.8582125,0.0016861286001132996,,,0.39489130434782604
2016-12-31,1.4607126984126984,-0.0129576730155035,,,0.44815217391304346
2017-03-31,0.817316129032258,-0.01643347252539533,,,0.698888888888889
2017-06-30,0.3822460317460317,0.010513540820184474,,,0.9473626373626375
2017-09-30,0.4074024444444444,-0.005151993605325823,,,1.1536956521739128
2017-12-31,0.34109,0.006304884988882694,,,1.2027777777777777
