date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,31.39961290322581,0.003025271927239978,11.39,"$3,249",0.10417582417582417
2012-06-30,29.748190476190477,-0.001984115842179024,11.35,"$3,499",0.1523076923076923
2012-09-30,30.591761904761903,0.001223571079007965,11.37,"$3,364",0.14434782608695654
2012-12-31,31.301161290322582,0.0015973475098231638,12.3,"$3,134",0.16119565217391305
2013-03-31,36.39366666666667,0.002167659747206998,13.7,"$3,265",0.14366666666666666
2013-06-30,40.005328125,0.0014910517739805292,13.28,"$3,449",0.11582417582417584
2013-09-30,45.993015625,0.002154902749069763,15.18,"$3,432",0.08521739130434783
2013-12-31,48.5508125,0.0011207770394964529,15.27,"$3,326",0.08554347826086957
2014-03-31,53.19614754098361,0.0016163937221576727,15.62,"$2,964",0.07222222222222222
2014-06-30,55.80669841269842,0.0005598556490955178,15.36,"$3,075",0.09098901098901098
2014-09-30,58.2310625,-0.0016054274969041615,11.63,"$2,608",0.0891304347826087
2014-12-31,56.601609375,0.00228269514066326,12.49,"$3,049",0.10130434782608697
2015-03-31,64.91683606557378,0.002181714531700867,12.6,"$3,082",0.11288888888888889
2015-06-30,65.60880952380951,-0.0015761544489513416,11.81,"$3,118",0.1256043956043956
2015-09-30,58.038265625,-0.0008794557202065813,9.18,"$2,984",0.13478260869565217
2015-12-31,61.84096875,0.0013407847303235996,10.3,"$2,833",0.16108695652173913
2016-03-31,55.99995081967213,-0.00045319568659831015,10.66,"$2,952",0.3597802197802198
2016-06-30,58.383046875,-0.0010325948481087598,7.57,"$3,121",0.36934065934065935
2016-09-30,59.70034375,0.002036272456602697,10.7,"$2,446",0.39489130434782604
2016-12-31,65.03911111111111,0.0013037065582803486,11.12,"$3,063",0.44815217391304346
2017-03-31,72.60125806451613,0.0013173108354673187,11.81,"$3,227",0.698888888888889
2017-06-30,75.911,0.0009843469711536875,15.38,"$3,367",0.9473626373626375
2017-09-30,80.15701587301587,0.0009981922910416538,16.24,"$2,528",1.1536956521739128
2017-12-31,88.92966666666666,0.003984287354934198,25.29,"$3,336",1.2027777777777777
