date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,15.675645161290323,0.003170551615019048,0.0,$42,0.10417582417582417
2012-06-30,14.290952380952382,-0.002437584436821165,0.0,$42,0.1523076923076923
2012-09-30,12.250238095238094,-0.005484874898030496,0.0,$42,0.14434782608695654
2012-12-31,10.699435483870968,0.002809130172332992,0.0,$46,0.16119565217391305
2013-03-31,15.276533333333333,0.009009880653860563,0.0,$52,0.14366666666666666
2013-06-30,23.3003125,0.005478033808384925,0.0,$59,0.11582417582417584
2013-09-30,23.26525,-0.002045882955238748,0.0,$66,0.08521739130434783
2013-12-31,14.286125,-0.005249451729560288,0.0,$69,0.08554347826086957
2014-03-31,14.655081967213116,-0.0030131964818246133,0.0,$73,0.07222222222222222
2014-06-30,11.41404761904762,0.00022476018576097297,0.0,$79,0.09098901098901098
2014-09-30,8.49640625,-0.009237500188212906,0.0,$81,0.0891304347826087
2014-12-31,6.682421875,0.0008034659625223203,0.0,$82,0.10130434782608697
2015-03-31,5.904590163934427,0.0015808641220982046,0.0,$84,0.11288888888888889
2015-06-30,6.144920634920635,0.0011852740066339048,61.6,$87,0.1256043956043956
2015-09-30,5.096875,-0.001840098241690456,26.53,$87,0.13478260869565217
2015-12-31,8.35,0.010370943909496558,55.0,$103,0.16108695652173913
2016-03-31,8.64327868852459,-0.0017133609460349614,269.0,$84,0.3597802197802198
2016-06-30,8.25,-0.0030649239049447465,26.04,$83,0.36934065934065935
2016-09-30,8.76140625,0.006930039895662864,0.0,$134,0.39489130434782604
2016-12-31,8.524206349206349,-0.0026577076047173223,0.0,$198,0.44815217391304346
2017-03-31,6.357096774193548,-0.005546515738165209,0.0,$151,0.698888888888889
2017-06-30,9.862857142857143,0.015333246132977383,0.0,$181,0.9473626373626375
2017-09-30,12.22237619047619,-0.0001754917407274435,0.0,$182,1.1536956521739128
2017-12-31,11.983666666666666,-0.0026312675386827578,0.0,$223,1.2027777777777777
