date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,26.427048387096775,-0.00033340951050966997,,,0.10417582417582417
2012-06-30,26.09744444444444,0.0015596307630922285,,,0.1523076923076923
2012-09-30,28.761142857142858,-0.00017681188388665416,,,0.14434782608695654
2012-12-31,28.040387096774193,0.0004979910133161121,,,0.16119565217391305
2013-03-31,28.56436666666667,0.00030129368947580485,,,0.14366666666666666
2013-06-30,27.865453125,-0.00028032581594450955,,,0.11582417582417584
2013-09-30,27.632390625,-9.167916734617067e-05,,,0.08521739130434783
2013-12-31,28.446593749999998,0.0009889539058192676,,,0.08554347826086957
2014-03-31,28.98727868852459,0.0006033100162554267,,,0.07222222222222222
2014-06-30,31.868063492063495,0.0027133642739805204,,,0.09098901098901098
2014-09-30,27.2070625,-0.005743771275674088,,,0.0891304347826087
2014-12-31,26.319,0.0037385665618995517,,,0.10130434782608697
2015-03-31,29.706639344262296,-0.0011168777756990539,,,0.11288888888888889
2015-06-30,33.13606349206349,0.00410954000444896,,,0.1256043956043956
2015-09-30,36.968859375,0.00015727332908488552,,,0.13478260869565217
2015-12-31,28.139984375,-0.0065551487596200615,,,0.16108695652173913
2016-03-31,22.618622950819674,0.0024118431105488343,,,0.3597802197802198
2016-06-30,24.59540625,-0.0019273043366741741,,,0.36934065934065935
2016-09-30,24.2174375,0.002524019323444834,,,0.39489130434782604
2016-12-31,27.77874603174603,0.0039388777109670555,,,0.44815217391304346
2017-03-31,29.532822580645163,-0.0009018152322635769,,,0.698888888888889
2017-06-30,35.376507936507934,0.004476644552172611,,,0.9473626373626375
2017-09-30,42.086285714285715,0.00225187753027413,,,1.1536956521739128
2017-12-31,40.49933333333333,-0.005594505656352374,,,1.2027777777777777
