date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,23.054193548387094,0.0028685908539182576,56.73,$374,0.10417582417582417
2012-06-30,25.34268253968254,0.003746752249410328,51.62,$554,0.1523076923076923
2012-09-30,31.656079365079368,0.001951456075288825,11.1,$633,0.14434782608695654
2012-12-31,32.30309677419355,-0.00025463346887637196,12.41,$425,0.16119565217391305
2013-03-31,35.185399999999994,0.0012003527968560339,11.21,$516,0.14366666666666666
2013-06-30,33.59071875,-0.00043529817044527484,11.13,$689,0.11582417582417584
2013-09-30,32.141515625,0.00017986621743593632,32.13,"$1,045",0.08521739130434783
2013-12-31,32.963375,0.0022019500587457715,28.97,$644,0.08554347826086957
2014-03-31,36.593803278688526,-0.00040269805210014576,22.94,$860,0.07222222222222222
2014-06-30,35.248,0.0005079402055427684,18.36,"$1,057",0.09098901098901098
2014-09-30,34.04859375,-0.0025478451981738644,16.29,"$1,351",0.0891304347826087
2014-12-31,32.42134375,0.001629056624068398,16.0,$853,0.10130434782608697
2015-03-31,36.32268852459017,0.0023669166145675203,16.26,$853,0.11288888888888889
2015-06-30,37.20920634920635,-0.00037923942097905003,19.42,"$1,028",0.1256043956043956
2015-09-30,37.633765625,-0.001512128506369885,17.13,"$1,437",0.13478260869565217
2015-12-31,35.459796875,-0.00026802287746191533,13.42,$929,0.16108695652173913
2016-03-31,27.782590163934426,-0.0017114146764105245,12.37,"$1,116",0.3597802197802198
2016-06-30,27.926890625,-0.0012522534380353025,11.32,"$1,270",0.36934065934065935
2016-09-30,28.714203125,0.0017784835029260957,11.75,"$1,855",0.39489130434782604
2016-12-31,29.45749206349206,0.0007368503788110255,13.31,$921,0.44815217391304346
2017-03-31,33.1403870967742,0.0025632688911392952,13.92,"$1,364",0.698888888888889
2017-06-30,37.16879365079365,0.0015269723695298162,13.51,"$1,503",0.9473626373626375
2017-09-30,39.24480952380952,0.0008753070864991286,13.62,"$2,028",1.1536956521739128
2017-12-31,43.99766666666667,0.003557088599383129,13.62,"$2,028",1.2027777777777777
