date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.03441935483871,0.0019766698062499834,0.0,$186,0.10417582417582417
2012-06-30,8.647349206349206,-0.005246661392985467,0.0,$191,0.1523076923076923
2012-09-30,8.464149206349207,0.004448547180080939,189.79,$145,0.14434782608695654
2012-12-31,9.499079032258065,0.0005746747573924883,0.0,$179,0.16119565217391305
2013-03-31,10.303861666666668,-0.0003306957789059262,0.0,$119,0.14366666666666666
2013-06-30,7.870465625,-0.005287001933675685,0.0,$134,0.11582417582417584
2013-09-30,6.9617765625,0.004041242955730889,0.0,$136,0.08521739130434783
2013-12-31,7.66606875,0.000244917947262906,0.0,$124,0.08554347826086957
2014-03-31,7.908998360655738,-0.0004138073987178075,0.0,$97,0.07222222222222222
2014-06-30,8.675292063492064,0.002971731896683949,0.0,$128,0.09098901098901098
2014-09-30,9.8995203125,-0.0011221164607112966,0.0,$165,0.0891304347826087
2014-12-31,7.722634375,0.0007434664099730502,35.32,$103,0.10130434782608697
2015-03-31,7.853839344262295,-0.00018133325266568283,27.58,$129,0.11288888888888889
2015-06-30,9.119525396825397,0.0005533992979205316,90.48,$151,0.1256043956043956
2015-09-30,5.7090546875,-0.011662344263990607,0.0,$270,0.13478260869565217
2015-12-31,4.442040625,0.0018435163577387118,0.0,$337,0.16108695652173913
2016-03-31,2.85362131147541,0.0021619624987398965,0.0,$254,0.3597802197802198
2016-06-30,4.17026875,0.005692779729509222,0.0,$247,0.36934065934065935
2016-09-30,4.499165625,-0.002433559260001725,0.0,$311,0.39489130434782604
2016-12-31,5.337663492063492,0.006526106033027674,0.0,$317,0.44815217391304346
2017-03-31,7.457987096774193,0.0030831080137480255,0.0,$262,0.698888888888889
2017-06-30,5.6406857142857145,-0.0015029673466316084,141.44,$336,0.9473626373626375
2017-09-30,7.5210365079365085,0.004874473542005004,104.81,$380,1.1536956521739128
2017-12-31,7.836666666666667,0.002397882543414631,13.33,$424,1.2027777777777777
