date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,34.51411290322581,0.0021409484317527886,16.99,$381,0.10417582417582417
2012-06-30,33.36685714285714,-0.0015642290470250654,14.94,$411,0.1523076923076923
2012-09-30,31.551333333333332,0.0007671456579983815,18.11,$388,0.14434782608695654
2012-12-31,33.43830645161291,0.0016894377560007741,11.45,$375,0.16119565217391305
2013-03-31,39.57735,0.0025845470519255008,14.28,$370,0.14366666666666666
2013-06-30,39.856109375,-0.0019427198743823017,13.84,$371,0.11582417582417584
2013-09-30,38.016015625,0.0019811600039401547,14.72,$395,0.08521739130434783
2013-12-31,43.95878125,0.0013122645356241497,22.83,$342,0.08554347826086957
2014-03-31,39.87245901639344,-0.0015074321991742179,26.44,$331,0.07222222222222222
2014-06-30,38.45615873015873,-0.000828735737379172,41.24,$357,0.09098901098901098
2014-09-30,35.881359375,-0.002026179889119663,0.0,$440,0.0891304347826087
2014-12-31,30.687578125,-0.0031649677100184046,0.0,$427,0.10130434782608697
2015-03-31,20.090819672131147,-0.003955736029280625,0.0,$398,0.11288888888888889
2015-06-30,24.19857142857143,0.003983958291096299,0.0,$432,0.1256043956043956
2015-09-30,21.22203125,-0.002721990941627537,0.0,$434,0.13478260869565217
2015-12-31,20.29078125,-0.0009825014122334455,0.0,$364,0.16108695652173913
2016-03-31,17.81983606557377,0.003960263377287747,0.0,$347,0.3597802197802198
2016-06-30,25.88921875,0.005212928015031029,0.0,$385,0.36934065934065935
2016-09-30,31.54046875,0.001008260199403652,0.0,$371,0.39489130434782604
2016-12-31,36.70476190476191,0.003798507697226783,28.89,$313,0.44815217391304346
2017-03-31,41.99112903225806,0.0009407147410866511,25.57,$347,0.698888888888889
2017-06-30,38.51746031746032,-0.0022326445571297926,18.19,$378,0.9473626373626375
2017-09-30,38.87301587301587,0.0040197015702342406,19.91,$385,1.1536956521739128
2017-12-31,48.20166666666667,0.001231122747496812,39.01,$366,1.2027777777777777
