date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,18.528225806451612,0.002381508477736816,,,0.10417582417582417
2012-06-30,19.67249206349206,0.0013603110680186924,,,0.1523076923076923
2012-09-30,21.23295238095238,0.0006370690717346251,,,0.14434782608695654
2012-12-31,21.67982258064516,0.00045648871263424595,,,0.16119565217391305
2013-03-31,24.4482,0.002232641867223656,,,0.14366666666666666
2013-06-30,26.296625,-0.00025205990093496965,,,0.11582417582417584
2013-09-30,25.506515625,0.000339575554791742,,,0.08521739130434783
2013-12-31,26.2739375,0.0002497890698733504,,,0.08554347826086957
2014-03-31,26.862344262295082,0.001710646009926977,,,0.07222222222222222
2014-06-30,28.476269841269843,0.0008331661706035584,,,0.09098901098901098
2014-09-30,28.771859375,-0.001210560189859872,,,0.0891304347826087
2014-12-31,30.699640625,0.0030215641399692662,,,0.10130434782608697
2015-03-31,33.424557377049176,-0.0002555182498974553,,,0.11288888888888889
2015-06-30,31.041809523809523,-0.0013451645321101004,,,0.1256043956043956
2015-09-30,31.50546875,0.0012985843343109229,,,0.13478260869565217
2015-12-31,34.97734375,0.001825527661185834,,,0.16108695652173913
2016-03-31,35.04837704918033,0.0011328246927023175,,,0.3597802197802198
2016-06-30,41.0253125,0.003223098040522173,,,0.36934065934065935
2016-09-30,47.13621875,0.00021453777137530987,,,0.39489130434782604
2016-12-31,45.00511111111111,5.694970254770005e-05,,,0.44815217391304346
2017-03-31,46.2676935483871,0.0002495659143263583,,,0.698888888888889
2017-06-30,51.63463492063492,0.0017827176097191656,,,0.9473626373626375
2017-09-30,56.43758730158731,0.0013224941163961321,,,1.1536956521739128
2017-12-31,58.833933333333334,0.0012416385489142589,,,1.2027777777777777
