date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,45.24258064516129,0.006334500849274227,,,0.10417582417582417
2012-06-30,43.15507936507937,-0.006427066993410187,,,0.1523076923076923
2012-09-30,33.79285714285714,-0.0021047973239604516,,,0.14434782608695654
2012-12-31,30.536129032258064,0.0013928941545485042,,,0.16119565217391305
2013-03-31,27.541666666666668,-0.0035676787920467727,,,0.14366666666666666
2013-06-30,20.3959375,-0.002583725568921315,,,0.11582417582417584
2013-09-30,19.9515625,0.005049984031986846,,,0.08521739130434783
2013-12-31,23.9053125,0.0027242733081240325,,,0.08554347826086957
2014-03-31,29.648688524590163,0.00408571118808359,,,0.07222222222222222
2014-06-30,34.08269841269841,0.0016086227547806458,,,0.09098901098901098
2014-09-30,35.1984375,-0.0009006820222093367,,,0.0891304347826087
2014-12-31,35.19078125,0.0015094440032812767,,,0.10130434782608697
2015-03-31,34.67672131147541,-0.0008821756100339027,,,0.11288888888888889
2015-06-30,36.257619047619045,-0.00033902093952149705,,,0.1256043956043956
2015-09-30,31.2134375,-0.0029787601351805287,,,0.13478260869565217
2015-12-31,28.86515625,0.000312588371158622,,,0.16108695652173913
2016-03-31,24.719836065573773,0.0004197206068806655,,,0.3597802197802198
2016-06-30,25.29484375,-0.005790840989891648,,,0.36934065934065935
2016-09-30,18.168125,-0.0022398520964786086,,,0.39489130434782604
2016-12-31,16.60952380952381,0.002094376572837098,,,0.44815217391304346
2017-03-31,19.073225806451614,0.001017690278334824,,,0.698888888888889
2017-06-30,18.022539682539684,-0.0004466934390402237,,,0.9473626373626375
2017-09-30,19.511111111111113,0.0019060703620652152,,,1.1536956521739128
2017-12-31,19.579333333333334,-0.004064457867811503,,,1.2027777777777777
