date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.9229032258064525,0.004356060093671259,0.0,$144,0.10417582417582417
2012-06-30,9.263174603174603,0.0033788961927625994,0.0,$151,0.1523076923076923
2012-09-30,8.261587301587301,-0.0015316653334367415,207.25,$137,0.14434782608695654
2012-12-31,8.055,0.0014858629550584652,178.8,$99,0.16119565217391305
2013-03-31,12.317,0.007281395274534948,0.0,$160,0.14366666666666666
2013-06-30,12.12171875,-0.002460699721823341,35.41,$176,0.11582417582417584
2013-09-30,11.948125,0.0014490079161193544,20.33,$150,0.08521739130434783
2013-12-31,15.0884375,0.004631736296991448,25.13,$110,0.08554347826086957
2014-03-31,15.168524590163933,-0.0006691280450994084,27.62,$137,0.07222222222222222
2014-06-30,15.777142857142858,0.0017307690634192467,36.39,$214,0.09098901098901098
2014-09-30,17.35640625,0.00027156138112640824,36.63,$164,0.0891304347826087
2014-12-31,18.32265625,0.0028744946492109125,32.87,$158,0.10130434782608697
2015-03-31,24.431967213114753,0.005120527624637495,37.34,$172,0.11288888888888889
2015-06-30,23.987142857142857,-0.0014833641587163472,28.33,$232,0.1256043956043956
2015-09-30,17.59140625,-0.007462213017486764,7.28,$189,0.13478260869565217
2015-12-31,16.6265625,0.004615977539547912,9.35,$170,0.16108695652173913
2016-03-31,17.17950819672131,0.001704171230169574,9.5,$200,0.3597802197802198
2016-06-30,17.443281250000002,-0.001828751620624524,8.36,$346,0.36934065934065935
2016-09-30,19.64734375,0.0034490729978573324,22.53,$227,0.39489130434782604
2016-12-31,19.324126984126984,-0.0007223641292994486,19.35,$227,0.44815217391304346
2017-03-31,21.052419354838708,0.0021028639040019106,21.44,$245,0.698888888888889
2017-06-30,19.564285714285713,-0.001432837231907211,19.36,$330,0.9473626373626375
2017-09-30,16.312698412698413,-0.0018413242530064195,17.24,$251,1.1536956521739128
2017-12-31,17.626666666666665,0.007727185998542193,18.17,$237,1.2027777777777777
