0,0.13082077865105843,0.14550320524632349
1,0.11625758226384086,0.13255597654424542
2,0.11325957259037955,0.12373097546791438
3,0.10758442871117394,0.1193140032353936
4,0.10502291879639315,0.11523242419229111
5,0.1025196453709127,0.11633935431584867
6,0.10139337055296109,0.1126583989417717
7,0.10029120719458749,0.11235617447341777
8,0.10009977886244191,0.11131851533338805
9,0.09955402449903379,0.11044921537417263
10,0.09947923527715566,0.11067053395619311
11,0.10006977989306044,0.11087485316741681
12,0.10049719067993354,0.11046249694157437
13,0.1004788271509505,0.11122031730335162
14,0.10053161660438455,0.11156924748683314
15,0.1000822698160912,0.11172989364679843
16,0.10011723548408472,0.11155196175186932
17,0.10009349225221363,0.11128981393513403
18,0.10019166941708715,0.11162967098898417
19,0.10035389219685764,0.11125040372643563
20,0.10084188297801046,0.1111713645628012
21,0.10106262198940637,0.11138615069829667
22,0.10063711653070337,0.11113118990857133
23,0.10090616257373285,0.11110609084974207
24,0.10067616850995449,0.11033885261205706
25,0.10055741262863298,0.11030775171408125
26,0.10040618489264559,0.10993640507171008
27,0.10029673905015025,0.1097642934409
28,0.10029217751481169,0.1100520544333303
29,0.09997441289189267,0.11010531005574331
30,0.1000558858708373,0.11023298998872003
31,0.10001754568385321,0.1099183001109183
32,0.10001022646979123,0.10938598335413649
33,0.09997913107427255,0.1089115325175602
34,0.09999307041906834,0.10877704660223926
35,0.10006283126550748,0.10879848703258367
36,0.10019112732988233,0.10897668729125623
37,0.10004525517622412,0.1092103864189939
38,0.0999999360146907,0.10883706311431478
39,0.09986045789995264,0.1086521324065086
40,0.10000405957082535,0.10883593932770573
41,0.1001148386783851,0.10895152710609322
42,0.10021276825248916,0.10892397491921098
43,0.10026205499326757,0.10909872451161867
44,0.10025373537542918,0.1091392318171006
45,0.10023739256403394,0.10917846103645723
46,0.10018851049264454,0.10930344371993632
47,0.10028190352610977,0.10905096453836617
48,0.10024790436792386,0.10913519831009856
49,0.1003682762674335,0.10925403872013038
50,0.1003258905799257,0.10922013830695912
51,0.10036769810041396,0.10913368534913367
52,0.10022227407158728,0.10935316750598
53,0.10016083577631008,0.10953530590119585
54,0.10016716821594254,0.10944462820385249
55,0.10027349575469095,0.10925820405452248
56,0.10012547917842923,0.10956311329014776
57,0.100017075605724,0.10957262912796825
58,0.09993205017361496,0.10968994649391875
59,0.09992805504854946,0.10966743589334195
60,0.09991936763635777,0.1097512484653159
61,0.09979575617287502,0.10986398343850405
62,0.09978148919597717,0.10994320898513851
63,0.09979559861862733,0.11005912461333402
64,0.0997202670360578,0.10989992332841073
65,0.09971459311515789,0.10992833106120425
66,0.09959770456696729,0.10964353477856748
67,0.09961162671185848,0.1097000476691184
68,0.0996374856386194,0.1095163506133812
69,0.09969103155332494,0.10936100243648357
70,0.09969350587685494,0.10921241224127747
71,0.09970598444758748,0.10924809224057354
72,0.09964795253786732,0.1092236162523078
73,0.09967263050967716,0.10925925196896012
74,0.09965678240731461,0.10933780978934035
75,0.0996397805255925,0.10930661420323494
76,0.0996780851059138,0.10938611920449721
77,0.09962062767390283,0.10941200243588735
78,0.09964312391644217,0.10926491128045027
79,0.09964234164346675,0.10924738525217438
80,0.09961530595161737,0.10917370387720364
81,0.09960731815919614,0.10917712461685512
82,0.09962153409389357,0.10930483007726609
83,0.09965474473024222,0.10935715619918188
84,0.099703913707089,0.10939882545782695
85,0.09966554097572093,0.10939570804220361
86,0.09974565126789231,0.10948301760318918
87,0.09972009447951226,0.10962863493595354
88,0.09967592674225123,0.10971625082331318
