date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,20.156935483870967,0.005952797648886355,14.33,$4,0.10417582417582417
2012-06-30,18.977301587301586,-0.0042566486579401425,12.78,$2,0.1523076923076923
2012-09-30,14.880952380952381,-0.0004949967694961852,13.65,$3,0.14434782608695654
2012-12-31,16.398064516129033,0.0006448636921266508,23.47,$3,0.16119565217391305
2013-03-31,17.041833333333333,0.002076938019762438,24.99,$3,0.14366666666666666
2013-06-30,14.22734375,-0.001080599165730032,15.72,$4,0.11582417582417584
2013-09-30,14.96109375,0.003377230633398136,12.78,$5,0.08521739130434783
2013-12-31,17.63359375,0.0009810488607037912,10.82,$4,0.08554347826086957
2014-03-31,19.609016393442623,0.002474057148518116,9.12,$12,0.07222222222222222
2014-06-30,26.17206349206349,0.008088441301353394,13.35,$12,0.09098901098901098
2014-09-30,33.39046875,-0.0024460407497715626,11.56,$12,0.0891304347826087
2014-12-31,21.947343749999998,-0.0016164284216295885,0.0,$12,0.10130434782608697
2015-03-31,24.991147540983608,0.0005852238813577144,0.0,$11,0.11288888888888889
2015-06-30,23.516190476190477,-0.0025162388765706894,0.0,$17,0.1256043956043956
2015-09-30,16.09609375,-0.0031194888125996283,0.0,$13,0.13478260869565217
2015-12-31,15.2953125,-0.0016159894308055076,0.0,$6,0.16108695652173913
2016-03-31,12.146268852459016,-0.0006843438360100261,0.0,$7,0.3597802197802198
2016-06-30,12.3396828125,-0.000602568295476549,0.0,$10,0.36934065934065935
2016-09-30,9.919375,-0.0029962428060039854,0.0,$11,0.39489130434782604
2016-12-31,11.797777777777778,0.00850211511482441,0.0,$15,0.44815217391304346
2017-03-31,13.151451612903225,-0.000611840821241039,0.0,$15,0.698888888888889
2017-06-30,12.43015873015873,-0.003056450650688197,0.0,$26,0.9473626373626375
2017-09-30,9.808253968253968,0.001958821544885824,0.0,$31,1.1536956521739128
2017-12-31,9.428666666666667,-0.005346391972691796,0.0,$36,1.2027777777777777
