date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,36.18858064516129,0.002396680960546555,29.9,$99,0.10417582417582417
2012-06-30,33.90588888888889,-0.0015050609077935121,25.08,$50,0.1523076923076923
2012-09-30,26.790190476190475,-0.004146864114354093,26.89,$35,0.14434782608695654
2012-12-31,21.590016129032257,-0.0004716379074932809,17.95,$66,0.16119565217391305
2013-03-31,24.883750000000003,0.002947696715362084,87.84,$77,0.14366666666666666
2013-06-30,22.778046875,-0.003653423302263247,0.0,$23,0.11582417582417584
2013-09-30,20.838515625,0.0008403552125033544,0.0,$16,0.08521739130434783
2013-12-31,14.48228125,-0.00640758581761138,0.0,$15,0.08554347826086957
2014-03-31,13.422672131147541,0.0012155930584104634,0.0,$13,0.07222222222222222
2014-06-30,15.109063492063491,0.0028240225984914567,0.0,$50,0.09098901098901098
2014-09-30,15.814078125,-0.0016047044851931307,0.0,$37,0.0891304347826087
2014-12-31,16.38509375,0.0018327224002199285,0.0,$31,0.10130434782608697
2015-03-31,12.417754098360655,-0.00686441446538102,0.0,$34,0.11288888888888889
2015-06-30,9.91115238095238,-0.002727514830894191,0.0,$40,0.1256043956043956
2015-09-30,8.7978984375,0.0010536950923831397,0.0,$13,0.13478260869565217
2015-12-31,6.56824375,-0.010346293797112407,0.0,$37,0.16108695652173913
2016-03-31,3.6700819672131146,-0.0008071136691061371,0.0,$25,0.3597802197802198
2016-06-30,4.59828125,0.002778148102796219,0.0,$41,0.36934065934065935
2016-09-30,5.761640625,0.00661723112780469,0.0,$65,0.39489130434782604
2016-12-31,6.493571428571429,0.00038502657721914895,0.0,$22,0.44815217391304346
2017-03-31,5.835483870967742,-0.0015253316860667813,0.0,$9,0.698888888888889
2017-06-30,4.6535714285714285,-0.004931073371663073,0.0,$16,0.9473626373626375
2017-09-30,3.7404761904761905,0.0027715597399958557,1.9,$37,1.1536956521739128
2017-12-31,4.256666666666667,-0.0037988142539440274,9.42,$3,1.2027777777777777
