date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,14.766209677419354,-0.002514565130585416,6.14,$404,0.10417582417582417
2012-06-30,11.135577777777778,-0.0012326552762188508,12.34,$411,0.1523076923076923
2012-09-30,12.072888888888889,0.005034340059939517,14.91,$387,0.14434782608695654
2012-12-31,12.977193548387097,-0.004391267557736722,12.53,$468,0.16119565217391305
2013-03-31,8.138915,-0.007077036227161891,11.67,$305,0.14366666666666666
2013-06-30,5.173465625,-0.0068983536804243396,11.08,$301,0.11582417582417584
2013-09-30,5.2446874999999995,0.0031359546613095677,19.79,$294,0.08521739130434783
2013-12-31,4.3325000000000005,-0.005012154710040125,0.0,$247,0.08554347826086957
2014-03-31,3.7703278688524593,0.0014959968162877098,0.0,$279,0.07222222222222222
2014-06-30,3.556190476190476,0.0028190059025187523,0.0,$289,0.09098901098901098
2014-09-30,3.68859375,-0.005953116075382979,0.0,$287,0.0891304347826087
2014-12-31,2.314375,0.0019378111979278956,0.0,$273,0.10130434782608697
2015-03-31,2.4595081967213117,-0.005149695230828092,0.0,$245,0.11288888888888889
2015-06-30,2.1665079365079367,0.0015295826160749584,0.0,$227,0.1256043956043956
2015-09-30,1.6253125,-0.0015861362591371303,0.0,$208,0.13478260869565217
2015-12-31,1.634375,-0.0011083824995348993,0.0,$238,0.16108695652173913
2016-03-31,1.9460655737704917,0.008965163483409764,0.0,$220,0.3597802197802198
2016-06-30,3.4065625,0.010999046309283571,0.0,$233,0.36934065934065935
2016-09-30,4.55796875,0.0006950158806447206,0.0,$282,0.39489130434782604
2016-12-31,3.7377777777777776,0.00029070223393153885,29.62,$253,0.44815217391304346
2017-03-31,4.259838709677419,0.0013227864363630412,0.0,$261,0.698888888888889
2017-06-30,4.497936507936508,0.004578733719173881,4.82,$275,0.9473626373626375
2017-09-30,5.80984126984127,0.003008317396979332,5.55,$269,1.1536956521739128
2017-12-31,5.867999999999999,-0.0007688612950356536,5.45,$291,1.2027777777777777
