date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,8.520483870967741,0.0036764497813796897,33.44,$46,0.10417582417582417
2012-06-30,9.434761904761904,0.0005065830077820224,36.85,$32,0.1523076923076923
2012-09-30,9.557936507936507,-0.0009109198739035019,38.86,$49,0.14434782608695654
2012-12-31,8.724677419354839,-0.0008924088442108326,99.89,$49,0.16119565217391305
2013-03-31,8.293416666666667,0.0020059357799179795,0.0,$51,0.14366666666666666
2013-06-30,9.146875,0.0006896096392274582,0.0,$29,0.11582417582417584
2013-09-30,10.673125,0.004155324917764738,0.0,$44,0.08521739130434783
2013-12-31,13.29984375,0.0017577646666077171,0.0,$60,0.08554347826086957
2014-03-31,11.735409836065575,-0.0009787109910370812,0.0,$44,0.07222222222222222
2014-06-30,11.176428571428572,-0.0012019514090125434,0.0,$34,0.09098901098901098
2014-09-30,8.99390625,-0.005817373622871417,16.03,$44,0.0891304347826087
2014-12-31,8.29375,0.002679235123024695,19.39,$35,0.10130434782608697
2015-03-31,7.530819672131147,0.0025601171962116673,21.43,$42,0.11288888888888889
2015-06-30,9.463809523809525,-0.00016795161489290155,21.98,$30,0.1256043956043956
2015-09-30,8.2275,-0.005627673796050897,0.0,$39,0.13478260869565217
2015-12-31,4.93671875,-0.004510143912984774,0.0,$44,0.16108695652173913
2016-03-31,4.374918032786885,0.0007751237079968219,0.0,$38,0.3597802197802198
2016-06-30,4.3103125,-0.0011934703833505061,0.0,$29,0.36934065934065935
2016-09-30,4.57640625,0.003569581462335018,0.0,$39,0.39489130434782604
2016-12-31,5.599285714285714,0.0009217778528288474,0.0,$41,0.44815217391304346
2017-03-31,5.6205096774193555,0.0004652413627626834,0.0,$42,0.698888888888889
2017-06-30,5.902777777777778,0.003588627289144251,0.0,$31,0.9473626373626375
2017-09-30,6.89682380952381,0.002228591368951579,0.0,$46,1.1536956521739128
2017-12-31,7.348333333333333,-0.000510801889748839,0.0,$53,1.2027777777777777
