date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,2.509677419354839,0.01108124396997874,20.8,$54,0.10417582417582417
2012-06-30,4.180461904761905,0.0029367620894451127,91.21,$58,0.1523076923076923
2012-09-30,4.253044444444445,-0.0003451730941442852,31.99,$57,0.14434782608695654
2012-12-31,4.472570967741936,0.0010437538493580573,21.72,$61,0.16119565217391305
2013-03-31,5.309808333333334,0.006654235641718466,0.0,$56,0.14366666666666666
2013-06-30,6.8719015625,-0.00021392991779976313,0.0,$60,0.11582417582417584
2013-09-30,6.7881171875,0.001917493979559235,0.0,$58,0.08521739130434783
2013-12-31,7.4523625,0.000949809503311581,0.0,$63,0.08554347826086957
2014-03-31,7.822160655737704,0.002577307797536397,11.07,$62,0.07222222222222222
2014-06-30,7.734915873015873,-0.0005164044057772692,13.85,$69,0.09098901098901098
2014-09-30,7.426046875,-0.0030817273652767683,13.14,$70,0.0891304347826087
2014-12-31,6.758421875,0.0008167047209805926,26.59,$66,0.10130434782608697
2015-03-31,6.231962295081967,-0.003357142784826656,21.16,$62,0.11288888888888889
2015-06-30,4.87651111111111,0.0010617335525104452,15.41,$67,0.1256043956043956
2015-09-30,5.5494625,0.00012302003943075006,18.84,$67,0.13478260869565217
2015-12-31,5.320084375,-0.0027110279172541576,8.47,$69,0.16108695652173913
2016-03-31,4.2442,0.003635250899339387,10.14,$65,0.3597802197802198
2016-06-30,6.3624640625,0.003610829524329664,13.16,$68,0.36934065934065935
2016-09-30,6.4340375,-0.0026565263278197117,10.83,$71,0.39489130434782604
2016-12-31,5.706598412698413,0.0017159496233173912,14.81,$71,0.44815217391304346
2017-03-31,6.636462903225807,0.003386877803020295,16.32,$65,0.698888888888889
2017-06-30,7.115196825396826,-0.000341243976249248,20.18,$66,0.9473626373626375
2017-09-30,6.57961111111111,-0.0008235172236743949,26.53,$65,1.1536956521739128
2017-12-31,6.260833333333333,-0.007994681324987981,3.91,$67,1.2027777777777777
