date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,4.949422580645161,0.004372999087869582,7.15,"$1,067",0.10417582417582417
2012-06-30,4.9837968253968254,0.00016430854181652475,6.82,"$1,112",0.1523076923076923
2012-09-30,5.354101587301588,0.0009865589009262735,5.48,"$1,105",0.14434782608695654
2012-12-31,5.780604838709677,0.0018539365257244232,18.08,"$1,053",0.16119565217391305
2013-03-31,6.824418333333333,0.00255954450027079,17.56,"$1,101",0.14366666666666666
2013-06-30,7.271525,0.0006546091612338583,20.98,"$1,140",0.11582417582417584
2013-09-30,8.152651562500001,0.0016824585988914741,21.22,"$1,163",0.08521739130434783
2013-12-31,8.34226875,0.001889402615614908,19.83,"$1,075",0.08554347826086957
2014-03-31,9.398277049180328,0.0010051585090230537,20.5,"$1,073",0.07222222222222222
2014-06-30,10.205339682539684,0.002323181836259201,40.6,"$1,117",0.09098901098901098
2014-09-30,11.676828125,0.0010276535949105148,38.51,"$1,050",0.0891304347826087
2014-12-31,11.800859375,0.0015736167370968088,42.2,"$1,001",0.10130434782608697
2015-03-31,13.952229508196721,0.0012250334738463512,37.23,"$1,008",0.11288888888888889
2015-06-30,13.713539682539682,-0.0005509574458146198,19.32,"$1,057",0.1256043956043956
2015-09-30,13.700109375,-0.0011790526148718408,17.25,"$1,070",0.13478260869565217
2015-12-31,12.9431875,0.00020724854021312786,16.37,"$1,025",0.16108695652173913
2016-03-31,11.758819672131148,0.0003588180606309195,16.22,"$1,034",0.3597802197802198
2016-06-30,12.678734375,-0.00021118654766445928,14.45,"$1,103",0.36934065934065935
2016-09-30,13.399421875,0.001842105207316076,16.17,"$1,104",0.39489130434782604
2016-12-31,12.651904761904763,-0.0015903693107710824,15.74,"$1,057",0.44815217391304346
2017-03-31,12.783999999999999,0.000694226987105541,17.83,"$1,062",0.698888888888889
2017-06-30,13.28579365079365,0.0012406507368551256,22.69,"$1,095",0.9473626373626375
2017-09-30,13.341730158730158,0.0003500731673405287,24.44,"$1,138",1.1536956521739128
2017-12-31,14.809,0.0030738267028984118,14.58,"$1,112",1.2027777777777777
