date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.505806451612903,0.0015397593775795008,140.33,$117,0.10417582417582417
2012-06-30,11.428730158730158,-0.0025003975737236672,210.81,$113,0.1523076923076923
2012-09-30,10.258412698412698,0.0007525373185111727,0.0,$223,0.14434782608695654
2012-12-31,11.711129032258064,0.001394527296080893,0.0,$219,0.16119565217391305
2013-03-31,11.698833333333333,-0.001313561968405913,0.0,$228,0.14366666666666666
2013-06-30,10.82328125,-0.0015104009965254059,0.0,$194,0.11582417582417584
2013-09-30,10.475625,0.00035435011942693516,0.0,$215,0.08521739130434783
2013-12-31,10.6978125,0.0014627405533458558,0.0,$215,0.08554347826086957
2014-03-31,10.727540983606557,-0.00013046815666421454,0.0,$237,0.07222222222222222
2014-06-30,10.690000000000001,0.0004200484889834657,46.57,$329,0.09098901098901098
2014-09-30,10.01703125,-0.001702318566088436,23.75,$138,0.0891304347826087
2014-12-31,8.91765625,-0.0020922375032660905,11.12,$178,0.10130434782608697
2015-03-31,8.389016393442624,-0.0005747994558864563,23.58,$133,0.11288888888888889
2015-06-30,8.898253968253968,0.001219717515140502,0.0,$122,0.1256043956043956
2015-09-30,6.92984375,-0.005980105213774534,76.04,$95,0.13478260869565217
2015-12-31,6.634375,-0.00028148244487002927,0.0,$122,0.16108695652173913
2016-03-31,4.731147540983607,0.0028656705401013814,0.0,$62,0.3597802197802198
2016-06-30,5.65109375,-0.0003164520512744899,0.0,$46,0.36934065934065935
2016-09-30,5.83390625,0.0029569081963556707,0.0,$67,0.39489130434782604
2016-12-31,5.691587301587301,0.0020189202498731803,0.0,$211,0.44815217391304346
2017-03-31,6.289838709677419,-0.0005837785663478708,0.0,$152,0.698888888888889
2017-06-30,6.342380952380952,8.891834228033502e-05,0.0,$147,0.9473626373626375
2017-09-30,6.9065079365079365,0.0036852791861788753,0.0,$151,1.1536956521739128
2017-12-31,7.7909999999999995,0.00183672741776472,0.0,$187,1.2027777777777777
