date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,2.762903225806452,-0.003010078393620844,0.0,$21,0.10417582417582417
2012-06-30,2.1357142857142857,-0.0008597958830850883,0.0,$15,0.1523076923076923
2012-09-30,2.0336507936507937,-0.0007832275825580909,0.0,$19,0.14434782608695654
2012-12-31,1.556290322580645,-0.0019154798103423608,0.0,$29,0.16119565217391305
2013-03-31,2.2963333333333336,0.008239794524672519,0.0,$22,0.14366666666666666
2013-06-30,2.3521875,0.0004446165904926219,0.0,$21,0.11582417582417584
2013-09-30,3.40640625,0.007444959427140614,28.92,$27,0.08521739130434783
2013-12-31,5.30046875,0.010153028441128446,45.33,$28,0.08554347826086957
2014-03-31,6.285245901639344,0.00213975669271388,0.0,$13,0.07222222222222222
2014-06-30,4.906190476190476,-0.008418657843835756,0.0,$13,0.09098901098901098
2014-09-30,4.870625,0.005076588851464324,0.0,$13,0.0891304347826087
2014-12-31,5.04125,0.0010976931191550333,0.0,$26,0.10130434782608697
2015-03-31,4.100983606557377,-0.008378655600195963,0.0,$19,0.11288888888888889
2015-06-30,2.928095238095238,-0.002597677500878583,0.0,$17,0.1256043956043956
2015-09-30,2.11578125,-0.004916746933185957,0.0,$16,0.13478260869565217
2015-12-31,2.0331265625,0.0039658241724826685,0.0,$17,0.16108695652173913
2016-03-31,1.6408868852459015,-0.005339719867263879,0.0,$19,0.3597802197802198
2016-06-30,1.34468125,-0.002321812542386623,0.0,$16,0.36934065934065935
2016-09-30,1.337109375,0.0024874817154562964,0.0,$19,0.39489130434782604
2016-12-31,1.737831746031746,0.008626321809922115,0.0,$21,0.44815217391304346
2017-03-31,1.9952258064516128,-0.0010266220480590641,0.0,$15,0.698888888888889
2017-06-30,1.481047619047619,-0.0066916206475161185,0.0,$13,0.9473626373626375
2017-09-30,1.0712333333333335,-0.0009286047866874528,0.0,$15,1.1536956521739128
2017-12-31,0.9499833333333334,-0.0067960372839280725,0.0,$17,1.2027777777777777
