date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,17.301532258064515,0.000977678900442124,10.96,$74,0.10417582417582417
2012-06-30,14.249730158730157,-0.001073661730636642,19.61,$70,0.1523076923076923
2012-09-30,14.683126984126984,0.0005863198447218684,23.26,$72,0.14434782608695654
2012-12-31,15.404741935483871,0.001640188196158544,20.73,$77,0.16119565217391305
2013-03-31,16.2221,-0.0005768115634272911,25.45,$70,0.14366666666666666
2013-06-30,15.67540625,0.00025908258892983795,27.25,$70,0.11582417582417584
2013-09-30,16.173703125,-0.00038597518455154266,9.33,$64,0.08521739130434783
2013-12-31,15.92909375,0.001495003885976131,14.15,$77,0.08554347826086957
2014-03-31,16.520049180327867,-0.00015570876700752518,13.87,$63,0.07222222222222222
2014-06-30,18.718761904761905,0.0034186619067187443,17.01,$70,0.09098901098901098
2014-09-30,18.9695,-0.0018064696434643354,0.0,$65,0.0891304347826087
2014-12-31,17.350437499999998,-7.479176818014736e-05,0.0,$75,0.10130434782608697
2015-03-31,16.564688524590164,-0.0012661046142304372,0.0,$65,0.11288888888888889
2015-06-30,14.918380952380952,-0.0019354295484875542,0.0,$60,0.1256043956043956
2015-09-30,11.847640625,-0.004695866129513596,0.0,$58,0.13478260869565217
2015-12-31,10.7538484375,-0.0004279614174872697,69.67,$55,0.16108695652173913
2016-03-31,10.90678524590164,0.005644111906064812,0.0,$64,0.3597802197802198
2016-06-30,14.880859375,-0.0026931252582263233,0.0,$93,0.36934065934065935
2016-09-30,11.4494953125,0.0003139224660374685,0.0,$83,0.39489130434782604
2016-12-31,13.599460317460318,0.007340924639329509,0.0,$92,0.44815217391304346
2017-03-31,14.780209677419355,-0.0021281915443981713,0.0,$104,0.698888888888889
2017-06-30,14.989761904761904,0.001577497955931194,0.0,$111,0.9473626373626375
2017-09-30,15.076190476190476,0.0028672262762399715,0.0,$104,1.1536956521739128
2017-12-31,16.988333333333333,-0.005933859351450443,0.0,$67,1.2027777777777777
