date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.351612903225806,0.009721958026655498,0.0,$70,0.10417582417582417
2012-06-30,15.218571428571428,0.0007540324786069722,0.0,$62,0.1523076923076923
2012-09-30,14.812857142857144,0.001182492570780998,0.0,$66,0.14434782608695654
2012-12-31,16.283387096774195,0.003255402376823535,0.0,$67,0.16119565217391305
2013-03-31,22.06833333333333,0.006834350738455996,0.0,$66,0.14366666666666666
2013-06-30,28.0828125,0.0001065049903684924,0.0,$67,0.11582417582417584
2013-09-30,29.6846875,0.0034417308856094023,0.0,$68,0.08521739130434783
2013-12-31,39.82,0.003861874491612913,0.0,$66,0.08554347826086957
2014-03-31,47.92803278688525,0.004294245104667077,0.0,$68,0.07222222222222222
2014-06-30,60.749841269841276,0.004359175663519438,0.0,$68,0.09098901098901098
2014-09-30,76.254375,0.0018534167245809058,0.0,$67,0.0891304347826087
2014-12-31,70.49921875,-0.001530158421853122,0.0,$66,0.10130434782608697
2015-03-31,74.61606557377048,0.0017128177751225167,0.0,$68,0.11288888888888889
2015-06-30,74.9420634920635,-0.0016623743719080414,0.0,$68,0.1256043956043956
2015-09-30,61.6978125,-0.005310085976584163,0.0,$66,0.13478260869565217
2015-12-31,45.55625,-0.003619648293642105,0.0,$69,0.16108695652173913
2016-03-31,32.41688524590164,-0.0008194761217996489,0.0,$69,0.3597802197802198
2016-06-30,35.16453125,0.002155040078653754,0.0,$177,0.36934065934065935
2016-09-30,42.156093750000004,0.0025189348460041023,0.0,$465,0.39489130434782604
2016-12-31,40.375238095238096,-0.0006542722711287745,0.0,$572,0.44815217391304346
2017-03-31,46.11322580645161,0.002342281238996283,0.0,"$1,211",0.698888888888889
2017-06-30,47.70190476190476,0.0005959889977978299,0.0,"$1,241",0.9473626373626375
2017-09-30,44.19333333333333,-0.0011116559021123722,0.0,"$1,403",1.1536956521739128
2017-12-31,47.114000000000004,0.003420425729512037,0.0,"$1,746",1.2027777777777777
