date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.45825806451613,0.0009442569691269166,9.54,$93,0.10417582417582417
2012-06-30,10.534476190476191,-0.0004933291027769959,8.31,$93,0.1523076923076923
2012-09-30,11.311063492063491,0.0016390535832182722,6.31,$91,0.14434782608695654
2012-12-31,11.545967741935485,-0.0014225735723729523,6.31,$84,0.16119565217391305
2013-03-31,10.931333333333333,0.0012675247845377214,7.44,$96,0.14366666666666666
2013-06-30,11.429625,0.001502192542047259,8.5,$94,0.11582417582417584
2013-09-30,14.351765625,0.003936056873781877,11.73,$92,0.08521739130434783
2013-12-31,15.01884375,-0.0011316809189650771,12.44,$87,0.08554347826086957
2014-03-31,12.909491803278689,-0.0033474347984444723,7.92,$93,0.07222222222222222
2014-06-30,11.82095238095238,0.0036420386916206243,11.32,$93,0.09098901098901098
2014-09-30,13.55265625,-0.0003503795986427808,13.58,$93,0.0891304347826087
2014-12-31,13.63509375,0.0002358299765849222,20.28,$87,0.10130434782608697
2015-03-31,12.659754098360656,-0.0016884650742327362,32.19,$84,0.11288888888888889
2015-06-30,12.071666666666667,0.0009935339629114585,42.2,$81,0.1256043956043956
2015-09-30,11.728625000000001,-0.0018351801598245603,28.28,$80,0.13478260869565217
2015-12-31,11.03475,-0.002162643665918564,11.9,$80,0.16108695652173913
2016-03-31,8.276301639344263,-0.0002606802117007156,15.15,$82,0.3597802197802198
2016-06-30,9.40591875,0.0004582086349001462,14.94,$89,0.36934065934065935
2016-09-30,12.77784375,0.008577798372905704,22.6,$85,0.39489130434782604
2016-12-31,14.398444444444443,-0.0005534335120288998,117.32,$84,0.44815217391304346
2017-03-31,11.541967741935483,-0.006007498705328718,79.0,$83,0.698888888888889
2017-06-30,11.301039682539683,0.005439271663390191,0.0,$81,0.9473626373626375
2017-09-30,11.33174603174603,-0.0036836771257634958,0.0,$89,1.1536956521739128
2017-12-31,10.418333333333333,0.005295730399305683,0.0,$88,1.2027777777777777
