date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,43.73406451612904,0.0009296350977009105,9.48,"$1,633",0.10417582417582417
2012-06-30,38.73482539682539,-0.004249459287551728,7.06,"$1,675",0.1523076923076923
2012-09-30,35.1129365079365,0.0017111540999317203,8.4,"$1,609",0.14434782608695654
2012-12-31,36.68211290322581,0.002766245578722964,9.92,"$1,501",0.16119565217391305
2013-03-31,43.10176666666666,3.3486087821813873e-06,10.55,"$1,605",0.14366666666666666
2013-06-30,43.370171875,0.0005478600643396316,12.45,"$1,653",0.11582417582417584
2013-09-30,45.315921875,0.0026987414755620196,13.2,"$1,636",0.08521739130434783
2013-12-31,51.46134375,0.0008690030343504809,6.77,"$1,616",0.08554347826086957
2014-03-31,49.603573770491806,0.00021224907014829925,6.48,"$1,705",0.07222222222222222
2014-06-30,56.74374603174603,0.002461717331430746,6.77,"$1,769",0.09098901098901098
2014-09-30,57.815421875,-0.0013503244288178787,5.8,"$1,769",0.0891304347826087
2014-12-31,55.1450625,0.0005980914055658346,12.99,"$1,559",0.10130434782608697
2015-03-31,53.58955737704918,-0.0009401429158165865,11.36,"$1,450",0.11288888888888889
2015-06-30,63.3491746031746,0.0042898582186405975,15.91,"$1,477",0.1256043956043956
2015-09-30,60.634203125,-0.002690099288159902,15.33,"$1,413",0.13478260869565217
2015-12-31,65.248796875,0.0022059899722831483,31.17,"$1,334",0.16108695652173913
2016-03-31,59.825901639344266,-0.00015796178379916465,27.58,"$1,404",0.3597802197802198
2016-06-30,67.413046875,0.00019055020346564998,25.63,"$1,351",0.36934065934065935
2016-09-30,63.76415625,0.0004722632336799093,19.76,"$1,323",0.39489130434782604
2016-12-31,73.68187301587301,0.002874328813206318,11.48,"$1,311",0.44815217391304346
2017-03-31,85.9258064516129,0.00225337708298941,14.14,"$1,471",0.698888888888889
2017-06-30,88.16407936507936,0.0010471988767113628,14.61,"$1,510",0.9473626373626375
2017-09-30,97.70355555555555,0.0016129677784474665,16.58,"$1,566",1.1536956521739128
2017-12-31,105.75466666666667,0.0006466940450804204,16.06,"$1,593",1.2027777777777777
