date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,10.947919354838708,0.0021396455453233116,0.0,$372,0.10417582417582417
2012-06-30,11.306174603174602,0.00021907406664895609,0.0,$394,0.1523076923076923
2012-09-30,10.872492063492063,0.0003555580805788268,0.0,$445,0.14434782608695654
2012-12-31,10.964967741935483,0.0006988793312575983,0.0,$697,0.16119565217391305
2013-03-31,14.155883333333332,0.005209099480751724,0.0,$527,0.14366666666666666
2013-06-30,15.95884375,0.0006718161271240704,0.0,$588,0.11582417582417584
2013-09-30,16.992140625,0.001054204629275697,0.0,$578,0.08521739130434783
2013-12-31,25.154109375,0.011582153510389335,0.0,$603,0.08554347826086957
2014-03-31,31.39183606557377,-0.000784416124544008,0.0,$723,0.07222222222222222
2014-06-30,32.51039682539683,0.0034202939689354267,0.0,$927,0.09098901098901098
2014-09-30,34.566484375,4.366571226081459e-05,135.44,$857,0.0891304347826087
2014-12-31,30.921140625,-0.0017749210773233565,36.24,"$1,000",0.10130434782608697
2015-03-31,28.713672131147543,-0.001116500281833776,30.12,$941,0.11288888888888889
2015-06-30,29.20438095238095,-0.0005506968544240196,33.99,"$1,275",0.1256043956043956
2015-09-30,21.57409375,-0.007732503267123259,0.0,"$1,171",0.13478260869565217
2015-12-31,16.025796875,-0.001701391443911968,0.0,"$1,067",0.16108695652173913
2016-03-31,9.743301639344264,-0.0021173617216112715,0.0,$890,0.3597802197802198
2016-06-30,13.1987375,0.006298667003405747,0.0,"$1,033",0.36934065934065935
2016-09-30,15.24965625,0.001262555803934801,0.0,"$1,105",0.39489130434782604
2016-12-31,16.379571428571428,0.0025645382373017936,0.0,"$1,225",0.44815217391304346
2017-03-31,18.456790322580645,0.0007082243563692291,0.0,"$1,322",0.698888888888889
2017-06-30,17.530714285714286,-0.0011227246655053703,0.0,"$1,264",0.9473626373626375
2017-09-30,17.13931746031746,-0.00014044986869774618,374.18,"$1,398",1.1536956521739128
2017-12-31,16.290766666666666,-0.002093618499549706,10.04,"$1,756",1.2027777777777777
