date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.715916129032259,-0.0015180259149697917,5.99,$503,0.10417582417582417
2012-06-30,9.276998412698413,0.002315187286444332,6.83,$500,0.1523076923076923
2012-09-30,11.489063492063492,0.0003973881803051485,7.32,$472,0.14434782608695654
2012-12-31,10.704806451612903,0.0010128451143325368,8.43,$470,0.16119565217391305
2013-03-31,14.2995,0.0038663521402830412,12.7,$426,0.14366666666666666
2013-06-30,12.848640625,-0.0009185786228375712,13.55,$458,0.11582417582417584
2013-09-30,13.88284375,0.0019706174262608296,16.27,$491,0.08521739130434783
2013-12-31,16.66,0.0023405756972423065,21.2,$487,0.08554347826086957
2014-03-31,17.700819672131146,0.002527826192362856,23.79,$502,0.07222222222222222
2014-06-30,21.194412698412698,0.002402807475950079,24.41,$583,0.09098901098901098
2014-09-30,21.736765625,-0.0007370129332912971,21.71,$621,0.0891304347826087
2014-12-31,15.00875,-0.0073784576448013665,10.8,$632,0.10130434782608697
2015-03-31,12.330475409836065,0.00041931115648508407,12.2,$406,0.11288888888888889
2015-06-30,14.574238095238096,0.0015740156438716966,24.23,$298,0.1256043956043956
2015-09-30,11.28316875,-0.006386723848618835,104.67,$292,0.13478260869565217
2015-12-31,11.842565625,0.005477645304023889,0.0,$268,0.16108695652173913
2016-03-31,12.540606557377048,0.003436936686820228,0.0,$189,0.3597802197802198
2016-06-30,14.4815625,0.0018304437270239976,0.0,$143,0.36934065934065935
2016-09-30,15.017078125,0.001440311626452839,0.0,$176,0.39489130434782604
2016-12-31,18.549365079365078,0.00295052389618224,0.0,$221,0.44815217391304346
2017-03-31,20.029725806451616,-0.0010731867703888658,0.0,$298,0.698888888888889
2017-06-30,18.888698412698414,0.0019126107924179292,0.0,$399,0.9473626373626375
2017-09-30,20.641428571428573,0.00353577754887968,62.09,$471,1.1536956521739128
2017-12-31,23.627866666666666,0.0002756983620113895,32.58,$427,1.2027777777777777
