date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,10.964612903225808,-0.001390993778717327,0.0,$19,0.10417582417582417
2012-06-30,8.197463492063493,-0.0030238095118292605,0.0,$18,0.1523076923076923
2012-09-30,7.001128571428572,-0.002209050913160103,0.0,$21,0.14434782608695654
2012-12-31,6.36,-4.0405555666832964e-05,0.0,$21,0.16119565217391305
2013-03-31,7.255416666666666,0.00512769087113024,0.0,$19,0.14366666666666666
2013-06-30,8.40265625,-0.0010197503878484858,0.0,$5,0.11582417582417584
2013-09-30,9.98609375,0.006627269429204248,0.0,$4,0.08521739130434783
2013-12-31,13.17421875,0.0008286989371174731,0.0,$4,0.08554347826086957
2014-03-31,15.405573770491804,0.003900194197254707,0.0,$4,0.07222222222222222
2014-06-30,14.446666666666667,-0.001788358360792169,0.0,$8,0.09098901098901098
2014-09-30,13.214375,-0.0008940698393312511,0.0,$6,0.0891304347826087
2014-12-31,13.7915625,0.00113804307044303,0.0,$8,0.10130434782608697
2015-03-31,14.214918032786885,-0.00019577146340918748,0.0,$6,0.11288888888888889
2015-06-30,10.676860317460317,-0.004966911565060608,0.0,$9,0.1256043956043956
2015-09-30,5.36546875,-0.00981806447627928,0.0,$10,0.13478260869565217
2015-12-31,3.2770765625,-0.0031642437237683844,0.0,$10,0.16108695652173913
2016-03-31,3.67554262295082,0.012132316080428935,0.0,$9,0.3597802197802198
2016-06-30,4.4582421875,0.0005619152924138011,0.0,$7,0.36934065934065935
2016-09-30,3.2270015625,-0.009173607624843736,0.0,$7,0.39489130434782604
2016-12-31,2.863857142857143,0.0018172258066829568,0.0,$9,0.44815217391304346
2017-03-31,2.358479032258064,0.0034786596269537813,0.0,$7,0.698888888888889
2017-06-30,2.813053968253968,0.000974052169398278,0.0,$7,0.9473626373626375
2017-09-30,2.794920634920635,0.0009465864041747146,0.0,$8,1.1536956521739128
2017-12-31,2.8977866666666667,-0.005604485331761103,0.0,$7,1.2027777777777777
