date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,31.044290322580647,0.0024477642877186725,10.28,$816,0.10417582417582417
2012-06-30,39.367761904761906,0.006374248456621995,16.09,"$1,040",0.1523076923076923
2012-09-30,50.18895238095238,0.003401354550849841,21.7,"$1,199",0.14434782608695654
2012-12-31,55.742564516129036,0.0013441314737275421,28.67,$975,0.16119565217391305
2013-03-31,61.620133333333335,-0.00021983162351460288,44.9,"$1,012",0.14366666666666666
2013-06-30,57.060921875,0.00035323301050712956,56.37,"$1,205",0.11582417582417584
2013-09-30,51.57984375,-0.0014149590708789888,48.23,"$1,402",0.08521739130434783
2013-12-31,56.942609374999996,0.005014738181185264,39.55,"$1,152",0.08554347826086957
2014-03-31,70.25739344262296,0.0009500317206380134,29.51,"$1,200",0.07222222222222222
2014-06-30,70.83082539682539,0.0015545536707042866,30.05,"$1,495",0.09098901098901098
2014-09-30,81.6820625,0.0018089012387428709,25.96,"$1,713",0.0891304347826087
2014-12-31,82.77553125,-0.00020389791073477034,27.04,"$1,356",0.10130434782608697
2015-03-31,86.82049180327868,0.002000357145665337,25.98,"$1,373",0.11288888888888889
2015-06-30,101.35652380952381,0.0025675874984888523,16.93,"$1,663",0.1256043956043956
2015-09-30,113.14125,0.0015434019359220376,17.74,"$1,938",0.13478260869565217
2015-12-31,124.56296875,0.001089144334047788,20.7,"$1,699",0.16108695652173913
2016-03-31,105.08662295081966,-0.0019372592245971805,22.5,"$1,904",0.3597802197802198
2016-06-30,107.358453125,1.6237497207922946e-05,71.5,"$2,196",0.36934065934065935
2016-09-30,111.9865625,0.0015972907082067549,100.47,"$2,581",0.39489130434782604
2016-12-31,121.0668253968254,-0.0003382144475015806,63.63,"$2,093",0.44815217391304346
2017-03-31,121.39887096774193,0.0018133338620026068,62.33,"$2,189",0.698888888888889
2017-06-30,139.92142857142855,0.002746001213496268,68.49,"$2,586",0.9473626373626375
2017-09-30,147.9831746031746,-0.00039367878686552294,55.31,"$2,966",1.1536956521739128
2017-12-31,138.81533333333334,-0.005269186126545337,49.25,"$2,319",1.2027777777777777
