date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.2365887096774193,0.0019507236615325116,0.0,$5,0.10417582417582417
2012-06-30,3.43897619047619,2.0473005847384875e-05,0.0,$6,0.1523076923076923
2012-09-30,3.6483079365079365,0.0023945652229158524,0.0,$6,0.14434782608695654
2012-12-31,4.1711064516129035,0.002134267811383093,22.16,$8,0.16119565217391305
2013-03-31,4.758095,0.0014271826893555901,11.23,$13,0.14366666666666666
2013-06-30,4.6932578125,-0.00040569936730333253,8.58,$15,0.11582417582417584
2013-09-30,4.766759375,0.00046894159199700747,8.38,$10,0.08521739130434783
2013-12-31,4.768109375,-0.0009055338827873224,7.87,$6,0.08554347826086957
2014-03-31,4.350459016393442,-0.00024797635942968676,9.96,$13,0.07222222222222222
2014-06-30,4.399712698412698,0.0002959575911483068,11.63,$10,0.09098901098901098
2014-09-30,4.4994890625,0.00023830637052271036,12.74,$11,0.0891304347826087
2014-12-31,4.2882703125,-0.0014986654115626032,11.47,$7,0.10130434782608697
2015-03-31,4.436162295081967,0.0013414589340005694,16.34,$13,0.11288888888888889
2015-06-30,4.484177777777778,0.0003091947464648611,12.17,$14,0.1256043956043956
2015-09-30,4.45446875,-0.0006100509071870798,12.64,$13,0.13478260869565217
2015-12-31,4.466025,-1.0091159946434836e-05,8.9,$21,0.16108695652173913
2016-03-31,4.277172131147541,0.0011358334955582161,9.45,$15,0.3597802197802198
2016-06-30,4.738365625,0.001060453352179089,9.27,$15,0.36934065934065935
2016-09-30,5.191584375,0.0015221081503807542,9.42,$13,0.39489130434782604
2016-12-31,5.2091666666666665,-0.0009510499769106803,10.09,$16,0.44815217391304346
2017-03-31,5.262824193548387,0.0010496079324211482,9.12,$16,0.698888888888889
2017-06-30,5.596336507936507,0.0013373554270834343,12.68,$16,0.9473626373626375
2017-09-30,5.949390476190477,0.0004133822696468349,14.03,$16,1.1536956521739128
2017-12-31,6.08,0.000612019677755012,9.76,$22,1.2027777777777777
