date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,32.6216935483871,-0.001680931803106225,8.35,"$4,034",0.10417582417582417
2012-06-30,26.463126984126983,-0.002987886254851301,7.31,"$3,839",0.1523076923076923
2012-09-30,26.34411111111111,0.0025092952590628653,10.05,"$4,008",0.14434782608695654
2012-12-31,25.895677419354836,-0.0008523251528879367,11.94,"$3,947",0.16119565217391305
2013-03-31,27.310183333333335,0.001970907945205939,15.11,"$4,057",0.14366666666666666
2013-06-30,26.434546875,-0.0017859302875179554,16.12,"$3,666",0.11582417582417584
2013-09-30,27.813078125,0.001823089212304908,11.54,"$5,060",0.08521739130434783
2013-12-31,28.934546875,0.0013314209711187113,12.3,"$3,909",0.08554347826086957
2014-03-31,31.651409836065575,0.002225026605882102,12.03,"$4,561",0.07222222222222222
2014-06-30,37.68046031746032,0.0029913869908565465,12.01,"$4,903",0.09098901098901098
2014-09-30,39.0985625,-0.002428922732784767,11.05,"$4,704",0.0891304347826087
2014-12-31,31.09896875,-0.003057106127245553,7.33,"$3,884",0.10130434782608697
2015-03-31,27.447032786885245,0.000449583465372443,9.52,"$2,680",0.11288888888888889
2015-06-30,29.118190476190474,-0.001698283799656414,16.87,"$2,783",0.1256043956043956
2015-09-30,21.452296875,-0.004746590951154952,48.72,"$2,538",0.13478260869565217
2015-12-31,21.961890625,0.002361032172328399,0.0,"$2,220",0.16108695652173913
2016-03-31,21.10977049180328,0.004485570655467188,0.0,"$1,588",0.3597802197802198
2016-06-30,28.051078125,0.0024530681272625417,0.0,"$1,980",0.36934065934065935
2016-09-30,30.1134375,0.000896694017242133,0.0,"$1,791",0.39489130434782604
2016-12-31,31.588730158730158,0.0001602724243821195,0.0,"$2,588",0.44815217391304346
2017-03-31,30.320983870967744,0.0008280134299334009,284.47,"$2,752",0.698888888888889
2017-06-30,30.34842857142857,-0.0017857759702138406,22.24,"$2,760",0.9473626373626375
2017-09-30,31.094619047619048,0.0025739089869727463,15.69,"$3,421",1.1536956521739128
2017-12-31,34.02466666666667,0.0029630079332353325,18.13,"$3,911",1.2027777777777777
