date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.222822580645161,0.0008424690372632013,,,0.10417582417582417
2012-06-30,11.420317460317461,0.0011473046435791449,,,0.1523076923076923
2012-09-30,12.148507936507936,0.0010403393823856305,,,0.14434782608695654
2012-12-31,12.498370967741936,-0.0006534107639646884,,,0.16119565217391305
2013-03-31,12.533166666666666,0.00013256564732678223,,,0.14366666666666666
2013-06-30,11.87821875,-0.0009207440901585102,,,0.11582417582417584
2013-09-30,10.627578125,-0.001007292916725579,,,0.08521739130434783
2013-12-31,10.75384375,0.0008874165751472877,,,0.08554347826086957
2014-03-31,11.610655737704919,0.00048236811396954225,,,0.07222222222222222
2014-06-30,12.108746031746032,0.0010817840390020257,,,0.09098901098901098
2014-09-30,12.417984375,0.00033166074486923845,,,0.0891304347826087
2014-12-31,13.333984375,0.0014431796754130512,,,0.10130434782608697
2015-03-31,13.792426229508196,-0.00023143950803294718,,,0.11288888888888889
2015-06-30,13.145793650793651,-0.001224890128382397,,,0.1256043956043956
2015-09-30,13.028109375,0.0006455460706171669,,,0.13478260869565217
2015-12-31,13.42003125,0.0006741806624252604,,,0.16108695652173913
2016-03-31,14.277704918032786,0.001418178566448425,,,0.3597802197802198
2016-06-30,15.66621875,0.001456819531596848,,,0.36934065934065935
2016-09-30,16.06353125,-0.0004965740894121058,,,0.39489130434782604
2016-12-31,14.357777777777777,-0.0018577567697699935,,,0.44815217391304346
2017-03-31,14.107983870967743,6.3642196135913915e-06,,,0.698888888888889
2017-06-30,14.446523809523809,0.0005870964277827152,,,0.9473626373626375
2017-09-30,15.070730158730159,0.00034220544850826687,,,1.1536956521739128
2017-12-31,14.852513333333333,-0.0004916144927524605,,,1.2027777777777777
