date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.9514516129032256,0.0044458869302801424,0.0,$101,0.10417582417582417
2012-06-30,6.463174603174603,-0.011347703577552892,0.0,$47,0.1523076923076923
2012-09-30,4.503650793650794,0.001568309107721084,0.0,$58,0.14434782608695654
2012-12-31,5.309354838709678,0.005258140937031863,0.0,$51,0.16119565217391305
2013-03-31,6.302386666666666,-0.0006398415527833804,0.0,$89,0.14366666666666666
2013-06-30,6.770546875,0.006889402757585714,7.11,$50,0.11582417582417584
2013-09-30,9.6103125,0.005329018006333409,6.15,$66,0.08521739130434783
2013-12-31,15.786875,0.007209775404185119,9.28,$66,0.08554347826086957
2014-03-31,22.805409836065575,0.005746396838066203,3.61,$77,0.07222222222222222
2014-06-30,25.45595238095238,-0.0010066042586303588,36.34,$63,0.09098901098901098
2014-09-30,26.63546875,0.002037443203448317,44.61,$71,0.0891304347826087
2014-12-31,30.14953125,0.0025292206691879694,45.06,$84,0.10130434782608697
2015-03-31,27.251065573770493,-0.0013790800190824576,42.11,$84,0.11288888888888889
2015-06-30,29.205714285714286,0.0014939895620878858,59.0,$86,0.1256043956043956
2015-09-30,30.81515625,0.0008713856160878393,92.18,$92,0.13478260869565217
2015-12-31,35.731875,0.0015548461632033193,57.31,$94,0.16108695652173913
2016-03-31,34.08573770491803,0.002122535309648529,69.05,$97,0.3597802197802198
2016-06-30,31.4265625,-0.004985351495875033,32.36,$85,0.36934065934065935
2016-09-30,28.12234375,0.0012737513620156293,20.71,$109,0.39489130434782604
2016-12-31,26.36936507936508,-0.000725425653218496,17.37,$113,0.44815217391304346
2017-03-31,27.93871129032258,0.002397306226570179,15.92,$115,0.698888888888889
2017-06-30,29.26325396825397,-0.0011966557643835526,14.63,$96,0.9473626373626375
2017-09-30,27.098412698412698,0.0008657749002512333,16.46,$110,1.1536956521739128
2017-12-31,28.498166666666666,-0.004694479284551419,29.06,$103,1.2027777777777777
