date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,3.289677419354839,0.00023403135131994996,3.65,$96,0.10417582417582417
2012-06-30,3.084603174603175,0.0014765929496960198,5.07,$101,0.1523076923076923
2012-09-30,4.076031746031746,0.004111720973348025,5.15,$89,0.14434782608695654
2012-12-31,3.8954032258064517,-0.0012150269451091458,32.79,$113,0.16119565217391305
2013-03-31,4.580333333333333,0.0034257148216386164,45.27,$94,0.14366666666666666
2013-06-30,5.2375,0.0036889267544035226,129.0,$98,0.11582417582417584
2013-09-30,6.42015625,0.0005144164593104007,0.0,$89,0.08521739130434783
2013-12-31,6.6,0.0004224042024222104,0.0,$106,0.08554347826086957
2014-03-31,5.651147540983607,-0.0022060725986013593,0.0,$97,0.07222222222222222
2014-06-30,5.314365079365079,-2.501779060236155e-05,0.0,$104,0.09098901098901098
2014-09-30,5.176875,-0.00219638762193395,0.0,$94,0.0891304347826087
2014-12-31,5.0440625,0.0024993282248704854,0.0,$120,0.10130434782608697
2015-03-31,4.935245901639345,-0.0014509430053675386,0.0,$104,0.11288888888888889
2015-06-30,4.966984126984127,0.000397757293193995,0.0,$114,0.1256043956043956
2015-09-30,5.32125,0.0028857877832478094,0.0,$100,0.13478260869565217
2015-12-31,5.4228125,-0.0004962615229053471,0.0,$124,0.16108695652173913
2016-03-31,4.642131147540984,-0.0006501778694333455,0.0,$108,0.3597802197802198
2016-06-30,4.96515625,-0.0016363175591458529,0.0,$118,0.36934065934065935
2016-09-30,4.875,-0.0005257441364345562,0.0,$102,0.39489130434782604
2016-12-31,4.269761904761904,8.600962870367972e-05,0.0,$123,0.44815217391304346
2017-03-31,3.082258064516129,-0.005418520021941579,0.0,$108,0.698888888888889
2017-06-30,2.4515873015873013,-0.0016679339564264228,0.0,$121,0.9473626373626375
2017-09-30,1.911904761904762,-0.002638651960738878,0.0,$104,1.1536956521739128
2017-12-31,1.9608333333333332,0.0014027878365975557,0.0,$104,1.2027777777777777
