date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,51.937774193548385,0.00756752159297338,20.29,$123,0.10417582417582417
2012-06-30,45.60666666666666,-0.0021509258645135395,16.41,$138,0.1523076923076923
2012-09-30,54.82452380952381,0.004686291696595292,20.41,$156,0.14434782608695654
2012-12-31,58.40567741935484,0.0029437946582157376,23.72,$145,0.16119565217391305
2013-03-31,64.56136666666666,0.00014218668124869419,23.14,$142,0.14366666666666666
2013-06-30,61.081625,-0.0011274012151476498,20.59,$168,0.11582417582417584
2013-09-30,58.498125,-0.0010306230327524705,19.1,$172,0.08521739130434783
2013-12-31,67.99109375,0.005233109995092803,26.04,$166,0.08554347826086957
2014-03-31,70.25754098360656,-0.0012340710373309786,23.08,$171,0.07222222222222222
2014-06-30,67.39603174603174,-0.0004088630436942872,21.5,$192,0.09098901098901098
2014-09-30,67.37140625,0.0001866708902434379,19.99,$200,0.0891304347826087
2014-12-31,71.1378125,0.0014991524997821967,19.66,$207,0.10130434782608697
2015-03-31,86.32459016393443,0.0036598124078103746,22.5,$199,0.11288888888888889
2015-06-30,94.02309523809524,-0.0011793574126838042,19.58,$235,0.1256043956043956
2015-09-30,84.77203125,-0.0014881165237033336,16.96,$244,0.13478260869565217
2015-12-31,85.7065625,0.0027204801127193035,19.6,$224,0.16108695652173913
2016-03-31,84.82737704918033,0.0014483676319115718,21.89,$207,0.3597802197802198
2016-06-30,87.9384375,-0.0025235429513376685,17.82,$253,0.36934065934065935
2016-09-30,83.5446875,0.000514335239798382,17.9,$266,0.39489130434782604
2016-12-31,93.26841269841269,0.00304053316035722,20.35,$280,0.44815217391304346
2017-03-31,113.14983870967743,0.0034098357933537078,22.73,$286,0.698888888888889
2017-06-30,134.24833333333333,0.003059007589231901,24.3,$369,0.9473626373626375
2017-09-30,166.09936507936507,0.004002400964323144,27.25,$393,1.1536956521739128
2017-12-31,204.083,0.006393723854325358,33.67,$361,1.2027777777777777
