date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,28.36983870967742,0.002709493962214097,77.41,$10,0.10417582417582417
2012-06-30,27.88793650793651,0.0001906806324508064,69.8,$8,0.1523076923076923
2012-09-30,28.24873015873016,0.0009023409445962334,62.58,$16,0.14434782608695654
2012-12-31,28.134032258064515,-0.0009078683319032055,127.64,$14,0.16119565217391305
2013-03-31,30.061666666666667,0.0010657303032628703,124.08,$10,0.14366666666666666
2013-06-30,29.1725,-0.0005489219676743685,86.33,$7,0.11582417582417584
2013-09-30,31.93703125,0.0013579024969489328,128.5,$15,0.08521739130434783
2013-12-31,34.1821875,0.0029484088720184397,183.8,$13,0.08554347826086957
2014-03-31,34.93344262295082,-0.0012125938811486045,153.77,$15,0.07222222222222222
2014-06-30,31.414126984126984,-0.00058076312750842,201.19,$8,0.09098901098901098
2014-09-30,28.976875,-0.002063694499082655,215.69,$14,0.0891304347826087
2014-12-31,29.0453125,0.000905538943985677,113.31,$14,0.10130434782608697
2015-03-31,25.689999999999998,-0.0016156628510075636,91.21,$17,0.11288888888888889
2015-06-30,25.265555555555554,-0.00032603334548507597,95.22,$7,0.1256043956043956
2015-09-30,24.1884375,-0.0024066917555325973,145.4,$12,0.13478260869565217
2015-12-31,21.5984375,-0.0018086796176509275,136.79,$16,0.16108695652173913
2016-03-31,18.951147540983605,0.0015226373999650416,171.42,$13,0.3597802197802198
2016-06-30,22.09203125,0.002442007493194044,337.71,$7,0.36934065934065935
2016-09-30,24.724375000000002,0.000614561305040038,187.08,$13,0.39489130434782604
2016-12-31,25.022063492063495,0.0009427402168245831,635.75,$13,0.44815217391304346
2017-03-31,23.27258064516129,-0.002287584060017183,0.0,$6,0.698888888888889
2017-06-30,21.607777777777777,-0.0007475817348515533,0.0,$6,0.9473626373626375
2017-09-30,20.643333333333334,0.00039539010754002,0.0,$12,1.1536956521739128
2017-12-31,19.56,-0.00010389385074032198,0.0,$12,1.2027777777777777
