date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.681451612903226,0.004697692564350205,16.13,$156,0.10417582417582417
2012-06-30,5.464920634920635,-0.003471126155676385,14.88,$115,0.1523076923076923
2012-09-30,4.753333333333333,0.0011531530893633662,16.16,$169,0.14434782608695654
2012-12-31,5.408548387096774,0.0012382792875292798,15.31,$65,0.16119565217391305
2013-03-31,5.6771666666666665,0.0013586091824025223,10.5,$205,0.14366666666666666
2013-06-30,5.95015625,0.000682587569394346,8.84,$151,0.11582417582417584
2013-09-30,6.5634375,0.002718637263698599,11.08,$171,0.08521739130434783
2013-12-31,7.31125,0.0007196376834138311,16.24,$120,0.08554347826086957
2014-03-31,7.2752459016393445,0.0005570984801157567,18.24,$152,0.07222222222222222
2014-06-30,7.35968253968254,0.0014539664228053186,30.07,$149,0.09098901098901098
2014-09-30,6.653125,-0.0058262862054490275,18.47,$162,0.0891304347826087
2014-12-31,4.31640625,-0.004919693582094004,0.0,$97,0.10130434782608697
2015-03-31,2.7085245901639343,-0.0034575304349000343,0.0,$77,0.11288888888888889
2015-06-30,3.267777777777778,0.0017555379908243364,0.0,$69,0.1256043956043956
2015-09-30,2.3265625,-0.004326313674349004,0.0,$76,0.13478260869565217
2015-12-31,2.375625,0.0012097016319740014,0.0,$54,0.16108695652173913
2016-03-31,2.3208196721311474,0.002944988752369693,0.0,$57,0.3597802197802198
2016-06-30,2.90125,0.005439904755338183,0.0,$72,0.36934065934065935
2016-09-30,2.86625,-0.001402480445711854,0.0,$69,0.39489130434782604
2016-12-31,2.9752380952380952,0.0006124167779283673,0.0,$92,0.44815217391304346
2017-03-31,2.6375806451612904,-0.0018648384307447781,0.0,$95,0.698888888888889
2017-06-30,2.4287301587301586,-0.0022179894908682294,0.0,$96,0.9473626373626375
2017-09-30,2.197777777777778,0.0005865991474323324,0.0,$104,1.1536956521739128
2017-12-31,2.1516666666666664,-0.0012836839002466128,0.0,$127,1.2027777777777777
