date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.770859677419355,0.00583512424152172,18.3,"$2,017",0.10417582417582417
2012-06-30,4.641712698412698,-0.005410982799101351,0.0,"$2,148",0.1523076923076923
2012-09-30,4.661322222222222,0.0003627123952438751,0.0,"$2,166",0.14434782608695654
2012-12-31,5.182795161290323,0.005241762502675632,0.0,"$2,162",0.16119565217391305
2013-03-31,6.860901666666667,0.0014431434948619741,0.0,"$2,009",0.14366666666666666
2013-06-30,7.5055734375,0.002848369304992965,0.0,"$2,045",0.11582417582417584
2013-09-30,7.689128125,0.0007516840647179245,0.0,"$2,013",0.08521739130434783
2013-12-31,6.9803578125,-0.0017991956509996083,0.0,"$2,015",0.08554347826086957
2014-03-31,7.478370491803279,0.0026693302759599196,0.0,"$1,825",0.07222222222222222
2014-06-30,8.319401587301588,-0.00035574030295192576,0.0,"$1,864",0.09098901098901098
2014-09-30,7.466996875,-0.0019025676432681254,130.77,"$1,886",0.0891304347826087
2014-12-31,6.5598484375,2.4349944841944166e-05,46.01,"$1,829",0.10130434782608697
2015-03-31,7.993198360655738,0.0039129007129305735,57.68,"$1,705",0.11288888888888889
2015-06-30,7.941338095238096,-0.001622383301044622,51.14,"$1,760",0.1256043956043956
2015-09-30,6.9132828125,-0.0022512678627949305,38.13,"$1,764",0.13478260869565217
2015-12-31,6.6863453125,-2.0317326773131722e-05,54.98,"$1,668",0.16108695652173913
2016-03-31,5.640547540983606,-0.0023213175672859316,57.29,"$1,613",0.3597802197802198
2016-06-30,5.581853125,0.0014235361359470153,68.75,"$1,703",0.36934065934065935
2016-09-30,7.039075,0.005418388951723968,127.84,"$1,797",0.39489130434782604
2016-12-31,9.347988888888889,0.005570754451550458,56.53,"$1,860",0.44815217391304346
2017-03-31,13.816370967741936,0.005270012115277991,40.8,"$1,821",0.698888888888889
2017-06-30,15.683714285714284,-0.0008447215824697425,27.43,"$1,923",0.9473626373626375
2017-09-30,17.233031746031745,0.004957717686259985,27.32,"$2,136",1.1536956521739128
2017-12-31,21.598666666666666,0.007361373372261618,23.54,"$2,467",1.2027777777777777
