date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,24.991032258064514,0.002777965954970209,6.5,$118,0.10417582417582417
2012-06-30,26.693714285714286,0.0017009134108677672,7.38,$120,0.1523076923076923
2012-09-30,28.23595238095238,-0.0026406030576087798,6.07,$122,0.14434782608695654
2012-12-31,24.503935483870965,0.0008470324442864591,6.4,$127,0.16119565217391305
2013-03-31,32.11638333333333,0.0041350936687994146,8.43,$129,0.14366666666666666
2013-06-30,31.59625,-0.0001407057565634695,8.4,$130,0.11582417582417584
2013-09-30,29.755203125,0.00010289776911679045,9.06,$133,0.08521739130434783
2013-12-31,32.176203125,0.0013164740767032373,10.56,$137,0.08554347826086957
2014-03-31,31.244049180327867,-0.00048447890314636135,9.58,$135,0.07222222222222222
2014-06-30,33.550380952380955,0.0003736568497456486,10.66,$140,0.09098901098901098
2014-09-30,31.385078125,-0.003105291173063948,8.09,$145,0.0891304347826087
2014-12-31,29.793859375,0.0019147620986197118,9.21,$146,0.10130434782608697
2015-03-31,28.751573770491802,-0.001854988894413364,9.37,$139,0.11288888888888889
2015-06-30,26.830063492063495,-0.0019309260890776952,7.93,$138,0.1256043956043956
2015-09-30,18.39371875,-0.0060462102452074375,6.95,$137,0.13478260869565217
2015-12-31,15.34025,-0.0010120301293392777,7.22,$130,0.16108695652173913
2016-03-31,11.200306557377049,0.0032299330869804545,12.2,$129,0.3597802197802198
2016-06-30,13.08584375,-0.0034934280376760704,23.69,$127,0.36934065934065935
2016-09-30,9.8663234375,-0.005560530379567387,0.0,$120,0.39489130434782604
2016-12-31,8.30984126984127,0.0005837514428570782,0.0,$120,0.44815217391304346
2017-03-31,13.629032258064516,0.012673322378269462,0.0,$117,0.698888888888889
2017-06-30,13.13888888888889,-1.594552893773798e-06,0.0,$119,0.9473626373626375
2017-09-30,15.937301587301587,0.0029656908004205055,559.3,$126,1.1536956521739128
2017-12-31,18.823333333333334,0.011342719323549678,61.87,$226,1.2027777777777777
