date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,6.087775806451613,0.0015394956192502677,14.02,$18,0.10417582417582417
2012-06-30,6.717715873015873,3.360459062749413e-05,17.42,$16,0.1523076923076923
2012-09-30,6.110298412698413,-0.000559530651449148,22.89,$15,0.14434782608695654
2012-12-31,6.209825806451613,-0.00020446614785928926,13.97,$20,0.16119565217391305
2013-03-31,6.52335,0.0019617638938446,15.48,$15,0.14366666666666666
2013-06-30,6.5538671875,0.0007120757900512236,13.39,$16,0.11582417582417584
2013-09-30,8.0946015625,0.007916565797548049,15.97,$17,0.08521739130434783
2013-12-31,11.109171875,-0.0004228725910280194,17.52,$13,0.08554347826086957
2014-03-31,10.001791803278689,-0.0010251819079030511,18.8,$14,0.07222222222222222
2014-06-30,9.07838253968254,-0.0014078930127984011,22.63,$14,0.09098901098901098
2014-09-30,7.2263343749999995,-0.006026621710245907,26.22,$13,0.0891304347826087
2014-12-31,4.995190625,-0.002502561952936808,0.0,$12,0.10130434782608697
2015-03-31,5.47307868852459,0.0016738588436745162,0.0,$16,0.11288888888888889
2015-06-30,5.611765079365079,0.002584374827052427,43.62,$17,0.1256043956043956
2015-09-30,7.1014421875,0.005242868062915497,31.08,$14,0.13478260869565217
2015-12-31,8.4767234375,-0.00034278265840824093,18.59,$12,0.16108695652173913
2016-03-31,7.269852459016394,-0.000401334380319327,15.49,$14,0.3597802197802198
2016-06-30,7.3763234375,0.00018773630790740702,18.67,$15,0.36934065934065935
2016-09-30,7.266671875,-0.0008455030855555462,18.08,$14,0.39489130434782604
2016-12-31,6.47665238095238,-0.0015479177874617633,12.44,$14,0.44815217391304346
2017-03-31,7.163508064516129,0.0037469587537488688,13.98,$14,0.698888888888889
2017-06-30,8.364920634920635,0.0009740788360553087,14.21,$14,0.9473626373626375
2017-09-30,9.342780952380952,0.002722717599137615,13.59,$16,1.1536956521739128
2017-12-31,10.465,0.010426812769681474,28.95,$13,1.2027777777777777
