date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,19.726451612903226,0.002948736529594134,62.21,$61,0.10417582417582417
2012-06-30,21.19984126984127,0.002298053115417952,0.0,$64,0.1523076923076923
2012-09-30,23.827539682539683,0.0018708440759904444,1292.0,$71,0.14434782608695654
2012-12-31,25.81498387096774,0.0012421918700013237,345.5,$77,0.16119565217391305
2013-03-31,30.241249999999997,0.002677051802630015,161.45,$79,0.14366666666666666
2013-06-30,29.99828125,-0.0015867387889423115,61.26,$83,0.11582417582417584
2013-09-30,33.13796875,0.002942723142719702,59.57,$88,0.08521739130434783
2013-12-31,37.84578125,0.0030717842667579293,57.26,$99,0.08554347826086957
2014-03-31,44.379999999999995,0.00040086772374073456,50.43,$104,0.07222222222222222
2014-06-30,43.03198412698413,0.001725640306707965,50.43,$102,0.09098901098901098
2014-09-30,42.9325,-0.0031049459708997248,34.93,$107,0.0891304347826087
2014-12-31,36.350703125,-0.0007527348256092092,29.93,$108,0.10130434782608697
2015-03-31,36.66418032786885,0.0017703437466942422,30.31,$111,0.11288888888888889
2015-06-30,42.86079365079365,0.0027964513438483623,33.99,$114,0.1256043956043956
2015-09-30,41.25140625,-0.0026757699780325297,25.97,$120,0.13478260869565217
2015-12-31,40.83140625,8.552842184394831e-05,24.21,$119,0.16108695652173913
2016-03-31,33.89,-0.0005270324392972199,22.03,$119,0.3597802197802198
2016-06-30,37.745703125,0.0017635898469578158,23.81,$114,0.36934065934065935
2016-09-30,43.99453125,0.0024384127266149046,27.69,$120,0.39489130434782604
2016-12-31,50.595555555555556,0.0025361003263508516,31.61,$120,0.44815217391304346
2017-03-31,56.744354838709675,0.001269281326650465,32.73,$119,0.698888888888889
2017-06-30,58.76761904761905,-0.0008647860075247322,26.07,$135,0.9473626373626375
2017-09-30,59.71285714285714,0.0021041134627240274,29.21,$126,1.1536956521739128
2017-12-31,65.19266666666667,0.001815476955184292,30.23,$106,1.2027777777777777
