date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.324370967741935,0.0009088366073500061,,,0.10417582417582417
2012-06-30,11.56884126984127,0.00023666563835004575,,,0.1523076923076923
2012-09-30,12.18347619047619,0.0010218228674137848,,,0.14434782608695654
2012-12-31,12.711645161290322,0.00024993470595746994,,,0.16119565217391305
2013-03-31,12.709816666666665,-0.0005067860445764313,,,0.14366666666666666
2013-06-30,12.058125,-0.0007431145486889255,,,0.11582417582417584
2013-09-30,10.74534375,-0.0005402262342867354,,,0.08521739130434783
2013-12-31,10.78603125,-0.0007308088955522481,,,0.08554347826086957
2014-03-31,11.510344262295082,0.001995991574378888,,,0.07222222222222222
2014-06-30,11.92484126984127,-0.00011471890835902863,,,0.09098901098901098
2014-09-30,11.63578125,-0.0006087015472502153,,,0.0891304347826087
2014-12-31,11.61553125,0.0004610905284630831,,,0.10130434782608697
2015-03-31,11.995360655737704,0.0004152275867149906,,,0.11288888888888889
2015-06-30,11.99495238095238,-0.0002943866102534255,,,0.1256043956043956
2015-09-30,12.05921875,0.0007501310560827073,,,0.13478260869565217
2015-12-31,12.809875,0.0010869103089353425,,,0.16108695652173913
2016-03-31,13.761606557377048,0.0010750040388468971,,,0.3597802197802198
2016-06-30,14.659625,0.0012622183468237996,,,0.36934065934065935
2016-09-30,15.147609375,-0.0007817070850390778,,,0.39489130434782604
2016-12-31,13.126698412698412,-0.0021309733860959946,,,0.44815217391304346
2017-03-31,12.949790322580645,0.0004800657776256672,,,0.698888888888889
2017-06-30,13.333746031746031,0.00043056197349909827,,,0.9473626373626375
2017-09-30,13.65990476190476,0.0002327400205646869,,,1.1536956521739128
2017-12-31,13.67666,6.213300420565559e-06,,,1.2027777777777777
