date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,60.816629032258064,-0.001413065556817121,9.04,"$2,789",0.10417582417582417
2012-06-30,59.23136507936508,0.0015834855645384988,9.85,"$2,874",0.1523076923076923
2012-09-30,62.9201746031746,-0.0016801363926126792,9.35,"$2,693",0.14434782608695654
2012-12-31,54.343467741935484,-0.00021393978855027338,9.37,"$2,684",0.16119565217391305
2013-03-31,62.47561666666666,0.0038666726602686794,11.38,"$2,738",0.14366666666666666
2013-06-30,67.824046875,-0.0007186488547804362,11.08,"$2,802",0.11582417582417584
2013-09-30,67.02032812499999,0.0011482354643545245,11.27,"$2,824",0.08521739130434783
2013-12-31,77.26817187500001,0.0030213193825813986,12.84,"$2,881",0.08554347826086957
2014-03-31,83.98118032786886,0.0009609021131365023,14.08,"$2,689",0.07222222222222222
2014-06-30,89.398,0.0010570010167492432,14.21,"$3,042",0.09098901098901098
2014-09-30,97.15628125,0.0013791505217550896,14.85,"$3,023",0.0891304347826087
2014-12-31,100.90803125,-2.9664339603149847e-05,14.66,"$2,870",0.10130434782608697
2015-03-31,99.00559016393443,-0.0008668929473997477,14.22,"$2,567",0.11288888888888889
2015-06-30,91.0617619047619,-0.0023364100103317755,12.93,"$2,713",0.1256043956043956
2015-09-30,76.574484375,-0.0018518579307914111,12.0,"$2,713",0.13478260869565217
2015-12-31,81.283390625,0.001989731435001264,14.54,"$2,518",0.16108695652173913
2016-03-31,72.36545901639343,9.434000730157797e-05,13.66,"$2,420",0.3597802197802198
2016-06-30,81.992609375,0.0006516474903311142,14.2,"$2,454",0.36934065934065935
2016-09-30,88.381328125,0.002222636943389771,16.11,"$2,524",0.39489130434782604
2016-12-31,98.76620634920634,0.0018916822541404674,17.35,"$2,490",0.44815217391304346
2017-03-31,114.98387096774194,0.0007490658872056337,17.48,"$2,575",0.698888888888889
2017-06-30,116.14523809523808,0.0014815851695762345,18.01,"$2,637",0.9473626373626375
2017-09-30,120.78507936507937,0.001472370829745645,19.05,"$2,670",1.1536956521739128
2017-12-31,130.47,-0.0010860239224961302,7.12,"$2,669",1.2027777777777777
