date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,12.456370967741934,0.001739632779008372,,,0.10417582417582417
2012-06-30,12.222095238095237,-0.0005681982397053062,,,0.1523076923076923
2012-09-30,12.545936507936508,0.0009464490572278548,,,0.14434782608695654
2012-12-31,12.7005,-0.00016981630856848087,,,0.16119565217391305
2013-03-31,13.450933333333333,0.0012203355353324786,,,0.14366666666666666
2013-06-30,13.801796874999999,-3.4556054151020296e-05,,,0.11582417582417584
2013-09-30,14.044046875,0.0006385099427356627,,,0.08521739130434783
2013-12-31,14.626125,0.0007649676454778501,,,0.08554347826086957
2014-03-31,15.591918032786884,0.0009307682273118295,,,0.07222222222222222
2014-06-30,16.08484126984127,0.0006146547362565691,,,0.09098901098901098
2014-09-30,16.43865625,-0.00022097360408579458,,,0.0891304347826087
2014-12-31,16.29921875,0.0003818121527902618,,,0.10130434782608697
2015-03-31,16.81973770491803,0.0009166952231222304,,,0.11288888888888889
2015-06-30,17.883952380952383,0.0003882340627215313,,,0.1256043956043956
2015-09-30,17.1954375,-0.0016661297256996728,,,0.13478260869565217
2015-12-31,16.39765625,0.00045347137488014645,,,0.16108695652173913
2016-03-31,15.592655737704918,5.920691779165159e-05,,,0.3597802197802198
2016-06-30,16.85403125,0.0008763267702467867,,,0.36934065934065935
2016-09-30,18.947375,0.0020428889984461553,,,0.39489130434782604
2016-12-31,19.39909523809524,-0.00015273029013123776,,,0.44815217391304346
2017-03-31,20.54032258064516,0.0008397681054673003,,,0.698888888888889
2017-06-30,20.939079365079365,0.0006680504506745112,,,0.9473626373626375
2017-09-30,21.675087301587304,0.00036939371998950544,,,1.1536956521739128
2017-12-31,21.94783,-8.994953638142474e-05,,,1.2027777777777777
