date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,24.447741935483872,0.0018266611499894957,13.65,$64,0.10417582417582417
2012-06-30,25.515126984126983,0.0014932317346223378,14.84,$67,0.1523076923076923
2012-09-30,25.967190476190478,-0.0021391033673653624,12.78,$71,0.14434782608695654
2012-12-31,23.20809677419355,0.0015130759376002733,12.71,$71,0.16119565217391305
2013-03-31,27.03083333333333,0.0029908273956788965,15.87,$72,0.14366666666666666
2013-06-30,31.31278125,-0.0006276989606821826,15.24,$78,0.11582417582417584
2013-09-30,28.66165625,0.0008809313375878012,14.12,$74,0.08521739130434783
2013-12-31,32.36740625,0.0026071890029446577,17.16,$73,0.08554347826086957
2014-03-31,32.39824590163935,0.00014704728324811564,16.2,$73,0.07222222222222222
2014-06-30,35.32349206349207,0.0015432713069139594,16.22,$78,0.09098901098901098
2014-09-30,36.867609375,-0.001712667519544282,14.53,$81,0.0891304347826087
2014-12-31,36.834,0.0019904146774271415,17.23,$82,0.10130434782608697
2015-03-31,38.25942622950819,-0.00024602074048059286,16.67,$84,0.11288888888888889
2015-06-30,34.068555555555555,-0.002718455477861905,14.31,$84,0.1256043956043956
2015-09-30,27.963328125,-0.0030939093413994458,11.84,$80,0.13478260869565217
2015-12-31,27.791859375,0.0021778408330409404,15.49,$82,0.16108695652173913
2016-03-31,29.583540983606557,0.0043555724853196354,20.83,$80,0.3597802197802198
2016-06-30,37.235171875,0.000853494121944456,20.56,$86,0.36934065934065935
2016-09-30,40.317640625,0.0010470057138772058,19.9,$94,0.39489130434782604
2016-12-31,35.31619047619048,-0.003356477154132612,12.53,$91,0.44815217391304346
2017-03-31,35.469967741935484,0.0030066505194913276,14.3,$90,0.698888888888889
2017-06-30,39.38653968253968,0.0003731516523038777,14.82,$93,0.9473626373626375
2017-09-30,39.49738095238095,-0.00024472192671716047,14.4,$97,1.1536956521739128
2017-12-31,42.245,0.003560664278674941,18.92,$99,1.2027777777777777
