date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,31.95885483870968,0.00412139401051392,21.1,$174,0.10417582417582417
2012-06-30,33.196238095238094,-2.3327272540195675e-05,20.7,$118,0.1523076923076923
2012-09-30,35.02407936507936,0.0011775794954347206,21.1,$33,0.14434782608695654
2012-12-31,34.91872580645161,-0.000458433010238937,22.72,$111,0.16119565217391305
2013-03-31,39.08201666666666,0.0015761958163617825,31.34,$118,0.14366666666666666
2013-06-30,33.257078125,-0.003368175496987121,34.01,$117,0.11582417582417584
2013-09-30,31.8996875,0.0005156810457622313,40.89,$145,0.08521739130434783
2013-12-31,33.379734375,0.0006117531193009854,27.64,$124,0.08554347826086957
2014-03-31,33.931000000000004,0.0005567011421848369,0.0,$125,0.07222222222222222
2014-06-30,33.31892063492064,-0.0001645189174798837,300.47,$130,0.09098901098901098
2014-09-30,33.95778125,0.00016009882019663718,1666.95,$151,0.0891304347826087
2014-12-31,35.021015625,0.0010464191284201459,0.0,$121,0.10130434782608697
2015-03-31,36.733311475409835,0.0010200375308812434,23.6,$129,0.11288888888888889
2015-06-30,37.08457142857143,-0.0005640796424392591,22.41,$134,0.1256043956043956
2015-09-30,36.172015625,-0.0005020279534949205,29.41,$154,0.13478260869565217
2015-12-31,37.008015625,0.00022930464316350645,31.55,$133,0.16108695652173913
2016-03-31,35.007000000000005,0.0013741658748413442,33.79,$139,0.3597802197802198
2016-06-30,38.87165625,0.00047917132851061674,35.0,$140,0.36934065934065935
2016-09-30,43.767625,0.002420280043300584,25.7,$160,0.39489130434782604
2016-12-31,50.80461904761904,0.0032932037427723226,30.21,$146,0.44815217391304346
2017-03-31,55.931322580645165,0.0005691820073799171,29.42,$161,0.698888888888889
2017-06-30,58.12463492063492,0.0005087421923475862,29.48,$171,0.9473626373626375
2017-09-30,57.682428571428574,0.00028492837097193394,28.34,$207,1.1536956521739128
2017-12-31,59.705000000000005,-0.0012434042321760855,19.74,$173,1.2027777777777777
