date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,15.718387096774192,0.0025325389100388004,17.6,$331,0.10417582417582417
2012-06-30,15.546984126984128,-0.002891133928239144,13.3,$357,0.1523076923076923
2012-09-30,14.126984126984127,0.001515823106460662,19.79,$347,0.14434782608695654
2012-12-31,14.935,-0.0008849178618006481,14.95,$362,0.16119565217391305
2013-03-31,19.387833333333333,0.007645266950372469,32.88,$326,0.14366666666666666
2013-06-30,20.14390625,0.00013103057953601886,23.47,$345,0.11582417582417584
2013-09-30,24.710625,0.0038231381169470686,19.7,$333,0.08521739130434783
2013-12-31,25.4890625,-0.0014896374860755672,0.0,$491,0.08554347826086957
2014-03-31,24.59393442622951,0.0005905160153925952,196.54,$470,0.07222222222222222
2014-06-30,29.240158730158733,0.0029431273953188486,0.0,$498,0.09098901098901098
2014-09-30,31.86375,0.0006962964960897638,316.9,$472,0.0891304347826087
2014-12-31,33.2496875,0.0012957255155471442,43.79,$501,0.10130434782608697
2015-03-31,34.585081967213114,0.003253355177118519,63.38,$439,0.11288888888888889
2015-06-30,38.02174603174603,-0.0017423056313528769,45.89,$482,0.1256043956043956
2015-09-30,34.1390625,-0.0033071463462888504,46.02,$472,0.13478260869565217
2015-12-31,29.21734375,-0.0006928506524573452,26.26,$522,0.16108695652173913
2016-03-31,31.361803278688523,0.004909790308595782,28.22,$440,0.3597802197802198
2016-06-30,33.8459375,-0.0017341426058625434,33.52,$489,0.36934065934065935
2016-09-30,34.83265625,0.002235761112071114,49.04,$605,0.39489130434782604
2016-12-31,31.224920634920636,-0.0035548169425614236,0.0,$801,0.44815217391304346
2017-03-31,31.873387096774195,-0.000525647874210181,0.0,$595,0.698888888888889
2017-06-30,22.71904761904762,-0.0018487548297904692,0.0,$646,0.9473626373626375
2017-09-30,19.333333333333332,0.001387105201372605,0.0,$667,1.1536956521739128
2017-12-31,22.326666666666664,-0.003263656313911493,0.0,$787,1.2027777777777777
