date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,6.268220967741936,0.004487296055193247,8.44,$27,0.10417582417582417
2012-06-30,6.516684126984127,-0.0020926319326697975,6.68,$27,0.1523076923076923
2012-09-30,5.88570634920635,0.001714988319773527,7.65,$24,0.14434782608695654
2012-12-31,6.314451612903225,2.7006322708778727e-07,10.0,$24,0.16119565217391305
2013-03-31,6.703943333333333,0.0006119527464413244,11.01,$25,0.14366666666666666
2013-06-30,6.731140625,9.137010376492408e-05,13.44,$25,0.11582417582417584
2013-09-30,7.3997234375000005,0.0032299547564694255,18.58,$25,0.08521739130434783
2013-12-31,10.053203125,0.00729592216896768,27.35,$50,0.08554347826086957
2014-03-31,11.59539344262295,-0.0006793781692911349,19.7,$60,0.07222222222222222
2014-06-30,12.952968253968255,0.004419905146656,18.25,$62,0.09098901098901098
2014-09-30,14.136375,0.000511048823201278,12.21,$65,0.0891304347826087
2014-12-31,17.78384375,0.008868611685649782,15.27,$62,0.10130434782608697
2015-03-31,25.133360655737704,0.006134287175386591,20.33,$60,0.11288888888888889
2015-06-30,29.785031746031745,-0.0053127675035810505,13.35,$60,0.1256043956043956
2015-09-30,19.29578125,-0.002993615595053933,10.51,$62,0.13478260869565217
2015-12-31,21.0800625,0.007203018028637332,21.5,$51,0.16108695652173913
2016-03-31,18.70850819672131,-0.005161858144268625,16.01,$64,0.3597802197802198
2016-06-30,21.17171875,0.004431351021782956,21.3,$66,0.36934065934065935
2016-09-30,21.292875,-0.0028008369498605107,21.08,$61,0.39489130434782604
2016-12-31,20.832158730158728,0.0021556223824566287,23.61,$55,0.44815217391304346
2017-03-31,22.03608064516129,-0.00048044123367964184,20.81,$61,0.698888888888889
2017-06-30,24.723285714285716,0.005222957697971747,30.45,$60,0.9473626373626375
2017-09-30,26.183920634920636,-0.0008089505522182188,26.57,$65,1.1536956521739128
2017-12-31,28.242,0.007866824206788048,37.51,$65,1.2027777777777777
