date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,48.81046774193548,0.004216840264964095,0.0,$0,0.10417582417582417
2012-06-30,41.543619047619046,-0.005620021315103945,0.0,$0,0.1523076923076923
2012-09-30,42.26874603174603,0.007300074426498063,0.0,$0,0.14434782608695654
2012-12-31,64.73225806451613,0.0065712416777026095,0.0,$0,0.16119565217391305
2013-03-31,61.58081666666667,-0.0010638835379632784,0.0,$0,0.14366666666666666
2013-06-30,43.783234375,-0.009386858538719265,0.0,$0,0.11582417582417584
2013-09-30,36.4199375,0.006800286928722369,0.0,$0,0.08521739130434783
2013-12-31,44.277484375,-0.00014901241455117335,0.0,$0,0.08554347826086957
2014-03-31,43.332557377049184,-0.0010162216636007174,0.0,$0,0.07222222222222222
2014-06-30,36.2517619047619,-0.0025718549452027023,0.0,$0,0.09098901098901098
2014-09-30,35.45021875,0.0001679688501209347,0.0,$1,0.0891304347826087
2014-12-31,29.430240625,-0.012198799529961949,0.0,$0,0.10130434782608697
2015-03-31,9.088486885245901,0.00895318184659746,0.0,$1,0.11288888888888889
2015-06-30,9.360877777777779,-0.0009792429385835021,0.0,$0,0.1256043956043956
2015-09-30,6.8644453125,-0.006103049821560394,0.0,$1,0.13478260869565217
2015-12-31,6.5169234375,0.0037254296940962897,0.0,$0,0.16108695652173913
2016-03-31,4.25837868852459,-0.0029773648240655095,0.0,$0,0.3597802197802198
2016-06-30,4.692753125,0.004923578960684039,0.0,$0,0.36934065934065935
2016-09-30,5.517725,0.004739161031746916,0.0,$0,0.39489130434782604
2016-12-31,4.416828571428572,0.001102806683408021,0.0,$0,0.44815217391304346
2017-03-31,4.55325806451613,-0.004052670949348022,0.0,$0,0.698888888888889
2017-06-30,5.015201587301587,0.004870025505160896,0.0,$0,0.9473626373626375
2017-09-30,2.0338126984126985,-0.008445744861800242,0.0,$0,1.1536956521739128
2017-12-31,1.82233,-0.0031524974282721237,0.0,$0,1.2027777777777777
