date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,17.450661290322582,0.0031181185800707345,12.21,$79,0.10417582417582417
2012-06-30,16.116476190476188,-0.002668187045186953,9.6,$74,0.1523076923076923
2012-09-30,15.31426984126984,0.00014352080453986874,11.07,$59,0.14434782608695654
2012-12-31,14.879709677419354,-0.00039228346821412025,11.04,$64,0.16119565217391305
2013-03-31,17.106316666666665,0.003539007509658922,12.73,$56,0.14366666666666666
2013-06-30,18.394,0.0014676019608289397,14.19,$89,0.11582417582417584
2013-09-30,20.93021875,0.0006902630354668794,15.41,$89,0.08521739130434783
2013-12-31,22.46290625,0.0017493028673187892,16.66,$89,0.08554347826086957
2014-03-31,23.257688524590165,0.0007849894066835857,16.54,$89,0.07222222222222222
2014-06-30,22.554174603174605,-0.0010386097903552379,13.98,$91,0.09098901098901098
2014-09-30,22.637984375,-0.0006632064998391904,11.96,$93,0.0891304347826087
2014-12-31,23.881390625,0.0019612950155947426,13.81,$95,0.10130434782608697
2015-03-31,24.593819672131147,0.0010888676374653525,14.19,$104,0.11288888888888889
2015-06-30,27.65931746031746,0.002089924190081239,16.33,$104,0.1256043956043956
2015-09-30,28.969609375,-0.000341634829555109,15.43,$105,0.13478260869565217
2015-12-31,30.930171875,0.0009498863166482307,15.09,$108,0.16108695652173913
2016-03-31,27.531032786885245,-0.0009919426295835517,14.51,$102,0.3597802197802198
2016-06-30,27.879359375,-0.0005873820691574133,13.3,$105,0.36934065934065935
2016-09-30,30.06653125,0.0026630754640092798,15.52,$110,0.39489130434782604
2016-12-31,36.77369841269841,0.0052838705169141005,20.62,$109,0.44815217391304346
2017-03-31,39.5558064516129,-0.001982643243604138,16.88,$113,0.698888888888889
2017-06-30,38.469587301587296,0.0005415248813276005,17.08,$112,0.9473626373626375
2017-09-30,38.39242857142857,0.0010675553605278682,16.25,$127,1.1536956521739128
2017-12-31,42.45323333333333,0.00036927259538180877,19.51,$132,1.2027777777777777
