date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,5.048387096774194,0.005754379057571674,29.53,$30,0.10417582417582417
2012-06-30,4.875873015873016,-0.0036804266278807627,0.0,$28,0.1523076923076923
2012-09-30,3.84952380952381,-0.002461619208526177,0.0,$23,0.14434782608695654
2012-12-31,3.1812903225806455,-0.003219767815932186,0.0,$17,0.16119565217391305
2013-03-31,3.1338333333333335,0.0007671179710559713,0.0,$17,0.14366666666666666
2013-06-30,3.328671875,0.0011297544920463257,0.0,$19,0.11582417582417584
2013-09-30,3.20546875,-0.0007348072796486502,0.0,$19,0.08521739130434783
2013-12-31,2.93015625,-0.001376601396688432,0.0,$19,0.08554347826086957
2014-03-31,3.365737704918033,0.002995396863562118,0.0,$16,0.07222222222222222
2014-06-30,3.4328666666666665,0.0008529014945132305,0.0,$17,0.09098901098901098
2014-09-30,3.045434375,-0.0037048094573968442,0.0,$15,0.0891304347826087
2014-12-31,2.149165625,-0.001060474513373908,0.0,$14,0.10130434782608697
2015-03-31,2.460655737704918,0.0016560742783167596,0.0,$13,0.11288888888888889
2015-06-30,2.365873015873016,0.00015080330867189498,0.0,$15,0.1256043956043956
2015-09-30,2.378203125,-0.0017015898317769406,0.0,$14,0.13478260869565217
2015-12-31,1.7134203125,-0.00698750103714618,0.0,$13,0.16108695652173913
2016-03-31,1.4250393442622953,0.0021885911844855555,0.0,$13,0.3597802197802198
2016-06-30,1.4717359375,-5.1569418930454136e-05,0.0,$13,0.36934065934065935
2016-09-30,1.6855671875,0.0018832327153002013,0.0,$14,0.39489130434782604
2016-12-31,1.8669825396825397,0.001514321464694024,0.0,$16,0.44815217391304346
2017-03-31,2.38531935483871,0.004816060541906394,0.0,$15,0.698888888888889
2017-06-30,2.153833333333333,-0.0019990107463411376,0.0,$15,0.9473626373626375
2017-09-30,1.6975285714285715,-0.0010862574337722531,0.0,$16,1.1536956521739128
2017-12-31,1.8244166666666668,0.0016193973516985558,0.0,$15,1.2027777777777777
