date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,11.147677419354839,-0.001146735055546604,,,0.10417582417582417
2012-06-30,10.118603174603175,-0.0008987649989747317,,,0.1523076923076923
2012-09-30,10.909349206349207,0.0017040013908723361,,,0.14434782608695654
2012-12-31,11.085096774193548,-0.0006412417415136447,,,0.16119565217391305
2013-03-31,11.586783333333333,0.0011799144093747012,,,0.14366666666666666
2013-06-30,11.68534375,-0.000128433974099066,,,0.11582417582417584
2013-09-30,11.399484375,-0.00013565506463846314,,,0.08521739130434783
2013-12-31,10.9313125,0.00026929628597368097,,,0.08554347826086957
2014-03-31,11.698688524590164,0.00030764480956633236,,,0.07222222222222222
2014-06-30,11.687269841269842,0.00044586893147020965,,,0.09098901098901098
2014-09-30,11.975046875,0.0004302431540111201,,,0.0891304347826087
2014-12-31,12.45675,0.0011780605292525045,,,0.10130434782608697
2015-03-31,12.974081967213115,-0.000339383302601726,,,0.11288888888888889
2015-06-30,13.138809523809524,0.0008540405001607984,,,0.1256043956043956
2015-09-30,13.61609375,0.000535228175454313,,,0.13478260869565217
2015-12-31,14.595859375,0.0014964284687989417,,,0.16108695652173913
2016-03-31,14.815213114754098,-0.00017024096571453476,,,0.3597802197802198
2016-06-30,15.476578125,0.0012265333501193573,,,0.36934065934065935
2016-09-30,16.521046875,-0.00037429068111594944,,,0.39489130434782604
2016-12-31,15.175936507936509,-0.0009275616259427122,,,0.44815217391304346
2017-03-31,14.303999999999998,-0.00014341905874988255,,,0.698888888888889
2017-06-30,14.582126984126983,0.00014260018796598118,,,0.9473626373626375
2017-09-30,15.278603174603175,0.0010718602540096532,,,1.1536956521739128
2017-12-31,15.682353333333333,0.00035371944650356053,,,1.2027777777777777
