date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,46.47864516129032,0.003006508921550328,15.23,$462,0.10417582417582417
2012-06-30,41.410269841269844,-0.0025821471779041176,11.25,$593,0.1523076923076923
2012-09-30,38.39246031746032,-0.0025091623451634335,8.94,$526,0.14434782608695654
2012-12-31,37.87146774193548,-8.706871543590067e-05,8.05,$551,0.16119565217391305
2013-03-31,37.025083333333335,0.0033325837278211606,9.26,$541,0.14366666666666666
2013-06-30,49.139,0.005295223697857796,11.95,$671,0.11582417582417584
2013-09-30,75.438375,0.007512412451768509,15.22,$908,0.08521739130434783
2013-12-31,104.992859375,0.0060686942976039895,18.13,"$1,056",0.08554347826086957
2014-03-31,78.71677049180327,-0.006551097360282021,10.65,$671,0.07222222222222222
2014-06-30,70.8405873015873,-0.0014849038639326649,11.21,$650,0.09098901098901098
2014-09-30,48.04140625,-0.007019428684378019,7.92,$639,0.0891304347826087
2014-12-31,40.287765625,0.00031616710056010106,10.72,$610,0.10130434782608697
2015-03-31,46.8104262295082,0.005769680886339553,17.25,$543,0.11288888888888889
2015-06-30,50.07563492063492,-0.0035866759224538252,11.79,$560,0.1256043956043956
2015-09-30,40.011609375,-0.0013696876662040447,14.05,$571,0.13478260869565217
2015-12-31,34.70078125,-3.715219717372216e-05,13.9,$572,0.16108695652173913
2016-03-31,31.50490163934426,0.0006904631605845402,18.69,$472,0.3597802197802198
2016-06-30,38.77746875,0.003404208628608218,22.25,$600,0.36934065934065935
2016-09-30,54.5571875,0.005610279492030688,22.43,$604,0.39489130434782604
2016-12-31,54.69511111111111,-0.004515689436523445,16.19,$531,0.44815217391304346
2017-03-31,50.63348387096774,0.0027717468469392677,16.09,$499,0.698888888888889
2017-06-30,56.445841269841274,0.0021538168292908368,18.44,$550,0.9473626373626375
2017-09-30,61.16760317460318,-0.0001042185364838933,19.62,$564,1.1536956521739128
2017-12-31,62.467333333333336,0.00043750533232895427,25.22,$666,1.2027777777777777
