date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,7.959832258064516,0.0033237792492598834,43.74,$30,0.10417582417582417
2012-06-30,8.337301587301587,-0.00034843219332175273,43.79,$31,0.1523076923076923
2012-09-30,8.606338095238096,0.0009987336646271755,43.0,$33,0.14434782608695654
2012-12-31,8.68126612903226,0.0013730524473163596,37.64,$34,0.16119565217391305
2013-03-31,9.34047,0.00034071563749387134,39.8,$34,0.14366666666666666
2013-06-30,10.33875,0.003518229468961069,46.96,$38,0.11582417582417584
2013-09-30,11.3190625,0.00031161693023881026,56.27,$39,0.08521739130434783
2013-12-31,12.610312500000001,0.003168974113900937,102.71,$40,0.08554347826086957
2014-03-31,13.932524590163935,0.0013693558620449056,84.75,$41,0.07222222222222222
2014-06-30,13.57984126984127,0.0006046279640094899,75.0,$43,0.09098901098901098
2014-09-30,14.025625,-0.0005263128632319748,69.35,$43,0.0891304347826087
2014-12-31,14.45503125,0.0012541001942059198,72.95,$44,0.10130434782608697
2015-03-31,15.097475409836067,0.0003986415380156604,71.43,$44,0.11288888888888889
2015-06-30,15.523888888888889,0.0011811621049162575,73.35,$45,0.1256043956043956
2015-09-30,16.9565625,0.0015977925459152859,69.96,$47,0.13478260869565217
2015-12-31,18.693828125,0.0021091192413378486,65.93,$48,0.16108695652173913
2016-03-31,17.569163934426232,-0.00019730691175128378,63.55,$49,0.3597802197802198
2016-06-30,19.46828125,-0.00015291389344038696,67.33,$51,0.36934065934065935
2016-09-30,20.464140625,0.0019585611072535317,67.1,$52,0.39489130434782604
2016-12-31,21.234444444444446,-1.8503716547733365e-05,68.28,$53,0.44815217391304346
2017-03-31,22.012096774193548,0.0011636393942304416,70.15,$55,0.698888888888889
2017-06-30,23.859920634920634,0.0010607853939945588,73.82,$57,0.9473626373626375
2017-09-30,26.430555555555557,0.0018999976962443663,85.44,$62,1.1536956521739128
2017-12-31,28.87,0.003239293594455591,85.44,$62,1.2027777777777777
