date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,2.996451612903226,0.007719482449780956,0.0,$3,0.10417582417582417
2012-06-30,3.8555555555555556,0.0024514093970002745,0.0,$3,0.1523076923076923
2012-09-30,2.766666666666667,-0.010490783669613576,0.0,$3,0.14434782608695654
2012-12-31,1.904516129032258,-0.0004000032483521919,0.0,$3,0.16119565217391305
2013-03-31,1.9676666666666667,0.0005461144433111871,0.0,$3,0.14366666666666666
2013-06-30,1.36453125,-0.004630047116010125,0.0,$3,0.11582417582417584
2013-09-30,1.191875,0.004436172534700279,0.0,$3,0.08521739130434783
2013-12-31,1.7346875,0.006324010051070394,0.0,$3,0.08554347826086957
2014-03-31,1.9355737704918032,-0.000996091043896608,0.0,$3,0.07222222222222222
2014-06-30,1.819047619047619,-0.003280401005970892,0.0,$2,0.09098901098901098
2014-09-30,1.483125,-0.0006403157832528053,0.0,$3,0.0891304347826087
2014-12-31,0.97296875,-0.007330851635228862,0.0,$3,0.10130434782608697
2015-03-31,0.639016393442623,0.0028455024280680872,0.0,$3,0.11288888888888889
2015-06-30,0.9349206349206349,0.0035190019278871945,68.0,$3,0.1256043956043956
2015-09-30,0.568125,-0.00943093663851621,35.0,$4,0.13478260869565217
2015-12-31,0.341925,0.0012195229194136535,0.0,$3,0.16108695652173913
2016-03-31,0.24662131147540986,0.0011940571002605226,0.0,$3,0.3597802197802198
2016-06-30,0.251846875,0.00011570030397408358,0.0,$3,0.36934065934065935
2016-09-30,0.36386406250000003,0.014930897726408696,0.0,$3,0.39489130434782604
2016-12-31,0.3548936507936508,-0.007694613793623564,0.0,$3,0.44815217391304346
2017-03-31,0.40277903225806455,0.012496568490022843,0.0,$3,0.698888888888889
2017-06-30,0.4198825396825397,-0.002049553720406728,0.0,$3,0.9473626373626375
2017-09-30,0.3305047619047619,-0.0038185707813257297,0.0,$2,1.1536956521739128
2017-12-31,0.25532333333333335,-0.004852118021510547,0.0,$2,1.2027777777777777
