date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,50.5086935483871,0.0019196000659437108,14.69,$711,0.10417582417582417
2012-06-30,51.78960317460317,-0.0009014039227579096,13.2,$721,0.1523076923076923
2012-09-30,52.92919047619048,0.0015242128980186287,18.92,$709,0.14434782608695654
2012-12-31,58.194967741935486,0.001916914121622213,17.61,$681,0.16119565217391305
2013-03-31,66.35268333333333,0.002480384284657348,19.68,$728,0.14366666666666666
2013-06-30,71.763640625,-0.00017334080224400486,18.46,$758,0.11582417582417584
2013-09-30,74.90471875,0.0015348765421510646,15.66,$742,0.08521739130434783
2013-12-31,78.855,0.0008029251657085505,16.75,$725,0.08554347826086957
2014-03-31,83.94616393442624,0.0018769926497714333,17.88,$770,0.07222222222222222
2014-06-30,92.26546031746032,0.001464741947447538,19.09,$788,0.09098901098901098
2014-09-30,95.1970625,-0.0011826248347718091,17.23,$774,0.0891304347826087
2014-12-31,93.436828125,0.0010157847254153203,17.03,$756,0.10130434782608697
2015-03-31,107.28529508196722,0.002589692377267328,18.8,$775,0.11288888888888889
2015-06-30,110.14777777777779,-0.0010087076213707619,17.78,$768,0.1256043956043956
2015-09-30,105.801875,-0.0006930394595207195,16.89,$765,0.13478260869565217
2015-12-31,111.415625,0.0024450129190180577,20.47,$716,0.16108695652173913
2016-03-31,108.2348524590164,-0.0004722814579092476,19.96,$783,0.3597802197802198
2016-06-30,120.2309375,0.0017535493852995476,21.48,$793,0.36934065934065935
2016-09-30,132.2678125,0.002074430529122472,25.41,$777,0.39489130434782604
2016-12-31,123.08412698412698,-0.0028831751560125236,20.59,$763,0.44815217391304346
2017-03-31,121.155,0.0020312491509488755,23.36,$828,0.698888888888889
2017-06-30,134.38174603174602,0.00042534000421042104,24.3,$843,0.9473626373626375
2017-09-30,136.5911111111111,0.0010208279350632642,24.51,$873,1.1536956521739128
2017-12-31,147.85466666666667,0.0009306355666234833,36.99,$855,1.2027777777777777
