date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,15.099677419354839,0.0008859597037282287,0.0,$47,0.10417582417582417
2012-06-30,12.880857142857144,-0.0014972952621207184,0.0,$58,0.1523076923076923
2012-09-30,12.598777777777777,-0.0016102901499215761,0.0,$60,0.14434782608695654
2012-12-31,12.910596774193548,0.003219787065998895,0.0,$48,0.16119565217391305
2013-03-31,15.26365,0.0024368960419463683,0.0,$29,0.14366666666666666
2013-06-30,17.70978125,0.002088502662585418,0.0,$47,0.11582417582417584
2013-09-30,17.807734375,-0.0009746987268167764,0.0,$37,0.08521739130434783
2013-12-31,17.250640625,0.0005049790023758365,0.0,$56,0.08554347826086957
2014-03-31,18.538524590163934,0.003328747436953941,0.0,$88,0.07222222222222222
2014-06-30,20.28293650793651,-0.0005449096318422495,0.0,$37,0.09098901098901098
2014-09-30,24.508125,0.0031288083518770937,14.18,$93,0.0891304347826087
2014-12-31,29.156203125,0.004895406786665477,9.63,$60,0.10130434782608697
2015-03-31,36.209704918032784,0.002357950894112078,10.0,$80,0.11288888888888889
2015-06-30,36.49501587301587,-0.0007331479574188788,8.41,$64,0.1256043956043956
2015-09-30,32.82475,-0.002175625967892055,11.31,$67,0.13478260869565217
2015-12-31,31.473421875,-0.0009266380337776912,11.66,$62,0.16108695652173913
2016-03-31,27.663524590163934,0.0008306319242054505,13.94,$60,0.3597802197802198
2016-06-30,29.6720625,0.0001089016964446795,13.85,$67,0.36934065934065935
2016-09-30,32.26196875,0.0037547417521572417,18.76,$62,0.39489130434782604
2016-12-31,39.227269841269845,0.0023799285071299924,33.59,$70,0.44815217391304346
2017-03-31,39.95959677419355,-0.003930316621222958,53.3,$67,0.698888888888889
2017-06-30,31.53909523809524,-0.00181405192874041,0.0,$91,0.9473626373626375
2017-09-30,27.706142857142858,-0.0021990731362996323,0.0,$89,1.1536956521739128
2017-12-31,22.708333333333332,-0.005657656683400595,0.0,$127,1.2027777777777777
