date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,23.787032258064517,-0.001460106186031617,14.29,$941,0.10417582417582417
2012-06-30,21.2954126984127,-1.6911581155817878e-05,10.58,$936,0.1523076923076923
2012-09-30,21.818507936507938,0.0018209644680563977,14.44,$945,0.14434782608695654
2012-12-31,25.525983870967742,0.001924202827706762,13.98,$756,0.16119565217391305
2013-03-31,26.45968333333333,2.698945748809504e-05,22.31,$951,0.14366666666666666
2013-06-30,24.85028125,-0.0012978127380018946,33.4,$970,0.11582417582417584
2013-09-30,25.7603125,0.0017531570296828568,28.51,$982,0.08521739130434783
2013-12-31,29.82959375,0.0030901661479932306,26.77,$876,0.08554347826086957
2014-03-31,29.916852459016397,-0.002738225546416274,86.81,$950,0.07222222222222222
2014-06-30,25.653174603174605,0.00012520064417916848,172.27,$859,0.09098901098901098
2014-09-30,25.720203125,-0.002396778474427236,315.63,$873,0.0891304347826087
2014-12-31,21.5556875,0.0005849489430104233,0.0,$881,0.10130434782608697
2015-03-31,24.863311475409837,0.0022742588331742196,0.0,$776,0.11288888888888889
2015-06-30,29.357269841269844,0.001259731706597199,0.0,$760,0.1256043956043956
2015-09-30,27.9934375,-0.0011567201242837308,0.0,$759,0.13478260869565217
2015-12-31,29.86984375,0.001223024140664478,0.0,$766,0.16108695652173913
2016-03-31,28.851688524590163,0.0027045163878560217,0.0,$722,0.3597802197802198
2016-06-30,30.271796875,-0.002258934012334653,895.2,$740,0.36934065934065935
2016-09-30,33.923140625,0.004279430790726209,97.41,$756,0.39489130434782604
2016-12-31,39.75807936507937,0.001907299042973184,57.51,$804,0.44815217391304346
2017-03-31,48.3326129032258,0.004467431050204647,36.02,$788,0.698888888888889
2017-06-30,61.26292063492063,0.0037097332168902586,37.99,$806,0.9473626373626375
2017-09-30,75.97296825396825,0.003877197011504026,50.9,$850,1.1536956521739128
2017-12-31,81.93186666666666,-0.002150876733373308,242.78,$903,1.2027777777777777
