date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,54.275000000000006,-0.0005576119172114278,13.55,$271,0.10417582417582417
2012-06-30,53.31071428571428,0.0012432620958647376,15.1,$132,0.1523076923076923
2012-09-30,57.861825396825395,0.0005836658575857604,14.77,$291,0.14434782608695654
2012-12-31,60.12691935483871,0.00031128939990559743,14.34,$326,0.16119565217391305
2013-03-31,63.853766666666665,0.0019178026182499956,15.52,$247,0.14366666666666666
2013-06-30,70.455359375,0.00042581660135525973,15.88,$150,0.11582417582417584
2013-09-30,70.73871875,0.0002131383988866562,16.31,$248,0.08521739130434783
2013-12-31,75.10921875,0.00191970267858552,17.74,$292,0.08554347826086957
2014-03-31,80.38395081967214,0.002112206830793577,28.28,$242,0.07222222222222222
2014-06-30,83.23384126984126,-0.0004764475961728613,28.68,$259,0.09098901098901098
2014-09-30,81.212703125,-0.0015806968989567124,26.6,$260,0.0891304347826087
2014-12-31,82.400234375,0.0015979584087087682,32.25,$303,0.10130434782608697
2015-03-31,83.72726229508197,0.00041528943411217964,22.49,$263,0.11288888888888889
2015-06-30,84.11739682539682,-0.0006014685456188165,20.71,$278,0.1256043956043956
2015-09-30,87.564828125,0.0012162033705115718,21.29,$294,0.13478260869565217
2015-12-31,102.749765625,0.0035066410345232554,26.11,$325,0.16108695652173913
2016-03-31,104.21655737704918,-0.0004391837480913217,23.29,$288,0.3597802197802198
2016-06-30,115.77203125,0.0024050917372172437,25.84,$284,0.36934065934065935
2016-09-30,127.928125,0.0006525843277668305,25.63,$291,0.39489130434782604
2016-12-31,133.07174603174604,0.0012305179633198531,26.57,$327,0.44815217391304346
2017-03-31,132.5456451612903,-0.0012423472020211654,27.32,$294,0.698888888888889
2017-06-30,124.35984126984127,-0.0006450456426624287,26.61,$290,0.9473626373626375
2017-09-30,120.23063492063491,-0.00018003201851302813,27.16,$299,1.1536956521739128
2017-12-31,122.63196666666666,0.00106415290863765,27.65,$320,1.2027777777777777
