date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,4.2820967741935485,0.011905707622130453,0.0,$2,0.10417582417582417
2012-06-30,4.37515873015873,0.000812497151314329,0.0,$2,0.1523076923076923
2012-09-30,5.382619047619048,0.0034489496203600183,0.0,$3,0.14434782608695654
2012-12-31,6.023083870967742,0.0017924897659096755,0.0,$4,0.16119565217391305
2013-03-31,9.001333333333333,0.009614766762656702,0.0,$2,0.14366666666666666
2013-06-30,13.1259375,0.005160732044093116,0.0,$0,0.11582417582417584
2013-09-30,22.8596875,0.013762752955460537,0.0,$1,0.08521739130434783
2013-12-31,25.68265625,-0.004667978653737493,0.0,$1,0.08554347826086957
2014-03-31,25.5272131147541,-0.004054376337035422,0.0,$0,0.07222222222222222
2014-06-30,15.052222222222222,0.0006735900952780218,0.0,$1,0.09098901098901098
2014-09-30,14.525625,-0.0028481755801333785,0.0,$1,0.0891304347826087
2014-12-31,16.57390625,0.007087921566540286,0.0,$1,0.10130434782608697
2015-03-31,23.848524590163933,0.007719704116286455,0.0,$0,0.11288888888888889
2015-06-30,26.47515873015873,-0.0010303850922424047,0.0,$2,0.1256043956043956
2015-09-30,18.87109375,-0.01250771529923811,0.0,$1,0.13478260869565217
2015-12-31,14.53328125,0.007305444126381814,0.0,$2,0.16108695652173913
2016-03-31,7.500983606557377,-0.01787532544083744,0.0,$1,0.3597802197802198
2016-06-30,4.23203125,0.0035007705550085828,0.0,$1,0.36934065934065935
2016-09-30,4.15125,-0.0007264075892604999,0.0,$2,0.39489130434782604
2016-12-31,3.792777777777778,-0.0009576270357336142,0.0,$2,0.44815217391304346
2017-03-31,3.4714516129032256,0.00083241257816653,0.0,$2,0.698888888888889
2017-06-30,2.9483333333333333,-0.005593228812976568,0.0,$4,0.9473626373626375
2017-09-30,2.499285714285714,0.002884578792166647,0.0,$4,1.1536956521739128
2017-12-31,2.8036666666666665,-0.0009488297479327557,0.0,$3,1.2027777777777777
