date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,10.526612903225805,0.0062106827500518335,0.0,$122,0.10417582417582417
2012-06-30,8.04079365079365,-0.0044736736177945005,0.0,$124,0.1523076923076923
2012-09-30,8.611269841269841,0.003128638762166808,0.0,$119,0.14434782608695654
2012-12-31,11.005548387096775,0.007196880152119289,0.0,$136,0.16119565217391305
2013-03-31,13.619316666666666,0.0006286654716151455,0.0,$126,0.14366666666666666
2013-06-30,14.955859375,-0.0003178997673044526,0.0,$133,0.11582417582417584
2013-09-30,14.599375,0.0013907558605517952,0.0,$130,0.08521739130434783
2013-12-31,18.96609375,0.0070361640392141486,193.83,$143,0.08554347826086957
2014-03-31,21.464262295081966,-0.0024790372774826323,53.24,$126,0.07222222222222222
2014-06-30,20.074761904761907,0.0017538300183856672,28.81,$130,0.09098901098901098
2014-09-30,22.87390625,0.004805803778323287,36.19,$136,0.0891304347826087
2014-12-31,28.505,0.0005326118446194114,42.68,$145,0.10130434782608697
2015-03-31,26.65573770491803,-0.0023218494037982934,66.89,$133,0.11288888888888889
2015-06-30,24.63206349206349,-0.0007539219628611352,470.0,$133,0.1256043956043956
2015-09-30,23.66609375,0.00291712725388037,0.0,$133,0.13478260869565217
2015-12-31,29.969375,0.0028137354018085217,0.0,$142,0.16108695652173913
2016-03-31,26.801639344262295,-0.0020527418829545457,132.71,$134,0.3597802197802198
2016-06-30,29.90125,0.0024625848311253026,5.95,$134,0.36934065934065935
2016-09-30,32.259140625,0.001720340997935544,6.39,$130,0.39489130434782604
2016-12-31,33.85420634920635,0.0007628551630716326,5.72,$139,0.44815217391304346
2017-03-31,33.631048387096776,-0.00047452030433236555,5.48,$138,0.698888888888889
2017-06-30,32.90079365079365,-0.002324782475167593,20.58,$134,0.9473626373626375
2017-09-30,30.964285714285715,0.0016526268199978404,25.08,$132,1.1536956521739128
2017-12-31,32.51166666666667,-0.0010270354473147947,0.0,$167,1.2027777777777777
