date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,9.744404838709677,0.00032681399458658796,,,0.10417582417582417
2012-06-30,10.076936507936507,0.0009228438302513979,,,0.1523076923076923
2012-09-30,10.816873015873016,0.0010340796199406939,,,0.14434782608695654
2012-12-31,11.014709677419356,-0.0004970535511960602,,,0.16119565217391305
2013-03-31,11.140833333333335,0.0005209430773056504,,,0.14366666666666666
2013-06-30,10.688521875,-0.0017130147766725376,,,0.11582417582417584
2013-09-30,9.3632421875,-0.0003633164747180104,,,0.08521739130434783
2013-12-31,9.3629390625,-0.00016696244988097762,,,0.08554347826086957
2014-03-31,10.144377049180328,0.0016881369594900087,,,0.07222222222222222
2014-06-30,10.83784126984127,0.0009527945836809354,,,0.09098901098901098
2014-09-30,10.94596875,-0.000259801458500894,,,0.0891304347826087
2014-12-31,11.194765625,0.0004855771324906496,,,0.10130434782608697
2015-03-31,11.769229508196721,0.0010410830511820887,,,0.11288888888888889
2015-06-30,11.463349206349207,-0.0013999450323815123,,,0.1256043956043956
2015-09-30,11.245125,0.000839526720910198,,,0.13478260869565217
2015-12-31,11.8925625,0.0006556777922693043,,,0.16108695652173913
2016-03-31,12.491344262295081,0.0008598423623592369,,,0.3597802197802198
2016-06-30,12.965140625,0.0007581425559582879,,,0.36934065934065935
2016-09-30,13.4788125,-0.00014627627389401064,,,0.39489130434782604
2016-12-31,12.491063492063493,-0.0008076024552424768,,,0.44815217391304346
2017-03-31,12.81117741935484,0.000435553534546039,,,0.698888888888889
2017-06-30,13.146984126984126,0.0005519583219380799,,,0.9473626373626375
2017-09-30,12.953492063492064,-0.0007220308086818177,,,1.1536956521739128
2017-12-31,12.197433333333333,-0.0021294523591355976,,,1.2027777777777777
