date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,15.370693548387097,0.004318916712947019,11.19,$160,0.10417582417582417
2012-06-30,14.435793650793652,-0.0009283393891185225,8.56,$153,0.1523076923076923
2012-09-30,14.585809523809523,0.00022844384803340863,8.18,$146,0.14434782608695654
2012-12-31,14.814387096774192,0.0016007510878172594,8.7,$153,0.16119565217391305
2013-03-31,18.315083333333334,0.002725519863553903,4.58,$145,0.14366666666666666
2013-06-30,19.057078125,0.001800518026421125,5.18,$139,0.11582417582417584
2013-09-30,22.335125,0.0020393998952708253,5.93,$139,0.08521739130434783
2013-12-31,25.431546875,0.0020829634669560417,6.99,$145,0.08554347826086957
2014-03-31,25.236836065573772,-0.00010419128960662859,16.7,$160,0.07222222222222222
2014-06-30,26.675825396825395,0.0003505685281159557,17.0,$143,0.09098901098901098
2014-09-30,24.607203125,-0.0030382818378948337,12.44,$147,0.0891304347826087
2014-12-31,25.4190625,0.004216199542223601,15.34,$141,0.10130434782608697
2015-03-31,25.268360655737702,-0.0004273309883031833,18.89,$149,0.11288888888888889
2015-06-30,24.335619047619048,-0.0009290764746684884,17.55,$136,0.1256043956043956
2015-09-30,20.564390625,-0.004703459785419632,21.45,$146,0.13478260869565217
2015-12-31,19.005890625,0.0009512921007775264,23.23,$160,0.16108695652173913
2016-03-31,14.588131147540983,-0.0027041319027429865,15.62,$155,0.3597802197802198
2016-06-30,15.285859375,-0.0014677877883035907,14.36,$149,0.36934065934065935
2016-09-30,16.59440625,0.0037932516998616314,13.26,$152,0.39489130434782604
2016-12-31,22.343396825396827,0.0069693560510641255,27.27,$152,0.44815217391304346
2017-03-31,26.19291935483871,-0.0011746770185133023,53.48,$184,0.698888888888889
2017-06-30,25.81636507936508,0.0007266131674007576,38.57,$204,0.9473626373626375
2017-09-30,30.49220634920635,0.006813375799101614,43.32,$213,1.1536956521739128
2017-12-31,37.666000000000004,-0.00037349033243511874,105.19,$209,1.2027777777777777
