date,close,daily_returns,PE Ratio,Revenue_Amount(Millions),Interest Rate(%)
2012-03-31,13.018028571428573,0.0060690012414923635,3.99,$93,0.10417582417582417
2012-06-30,15.870396825396826,0.0024505830307168584,3.99,$93,0.1523076923076923
2012-09-30,17.414158730158732,0.0030077592232423465,3.99,$93,0.14434782608695654
2012-12-31,22.463048387096777,0.00495724330088951,3.99,$93,0.16119565217391305
2013-03-31,24.988533333333333,-0.0020203461854046366,4.23,$80,0.14366666666666666
2013-06-30,21.643546875000002,-0.00041816795938368935,4.44,$78,0.11582417582417584
2013-09-30,20.5713125,-0.001454223262814353,5.74,$62,0.08521739130434783
2013-12-31,19.648859375,0.0007170367657539593,11.63,$60,0.08554347826086957
2014-03-31,18.835622950819673,-0.00013611884619531438,18.05,$61,0.07222222222222222
2014-06-30,18.27111111111111,-0.0008517352848767684,20.85,$80,0.09098901098901098
2014-09-30,17.85390625,-0.0010207644116850666,15.33,$74,0.0891304347826087
2014-12-31,16.859375,0.0003818894362787491,11.01,$82,0.10130434782608697
2015-03-31,17.64704918032787,0.0009146812923224313,8.94,$110,0.11288888888888889
2015-06-30,21.599206349206348,0.003611132584858206,11.56,$115,0.1256043956043956
2015-09-30,22.57578125,0.00028205820576431874,10.99,$111,0.13478260869565217
2015-12-31,21.87484375,-0.0008657108058668407,10.28,$110,0.16108695652173913
2016-03-31,20.011967213114755,-0.0005117752195842117,11.74,$118,0.3597802197802198
2016-06-30,20.810546875,-0.000539794672979153,9.48,$154,0.36934065934065935
2016-09-30,23.54640625,0.0036976432282474856,8.94,$167,0.39489130434782604
2016-12-31,28.663650793650792,0.004066725575626708,12.72,$130,0.44815217391304346
2017-03-31,27.491129032258065,-0.0018095985399217095,10.97,$130,0.698888888888889
2017-06-30,27.21825396825397,-5.310056666507458e-05,13.44,$138,0.9473626373626375
2017-09-30,26.02142857142857,-0.00024022886137196512,18.98,$146,1.1536956521739128
2017-12-31,28.513333333333332,0.0014191634998767595,10.74,$-158,1.2027777777777777
